power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1645000,10000,0.4,[1240.41326507],27.908256707704655,25.66585956416465,140,76441.52213090967,223925.1143919022,644619.9206431897,43874.435350574495,77650.72346927975,242.13075060532688,178.73993085100886
1650000,10000,0.4,[1236.820762],27.840291740752022,25.595524543606253,140,76556.00022101549,223777.8934951187,644505.366027982,43783.36343013621,77486.72037599118,242.13075060532688,178.6491332465511
1646000,10000,0.4,[1240.41326507],27.908256707704655,25.66585956416465,140,76441.52213090967,223925.1143919022,644619.9206431897,43874.435350574495,77650.72346927975,242.13075060532688,178.73993085100886
1647000,10000,0.4,[1240.41326507],27.908256707704655,25.66585956416465,140,76441.52213090967,223925.1143919022,644619.9206431897,43874.435350574495,77650.72346927975,242.13075060532688,178.73993085100886
1648000,10000,0.4,[1236.96730335],27.84503631961259,25.599733287543064,140,76555.30160738472,223775.85772675904,644516.0451302254,43788.5268456065,77495.73904754057,242.13075060532688,178.63181331265474
230000,20000,0.4,[1504.31872742],96.25086652617837,66.73773987206823,140,48913.384146681,338922.49234367965,612699.7235259603,80025.85124903983,140742.55710934068,213.21961620469085,234.27363204535433
430000,20000,0.4,[1351.49920414],72.00289395368958,55.50945363251127,140,54299.821524455656,296698.5759882208,633697.2353848498,69794.35902990428,122804.84777019189,224.2152466367713,214.34696100379202
630000,20000,0.4,[1222.84178239],57.743991781059925,47.08830154367547,140,59597.69684403055,272335.61000121816,641532.9129241441,62600.949598489744,110129.56051463305,230.4147465437788,202.51699696224506
830000,20000,0.4,[1092.86338735],48.02558605233452,40.94571933230475,140,64128.54685240817,255507.69482068252,644190.8809839099,56445.68637392937,99262.71024554009,235.29411764705884,195.33676106761635
1030000,20000,0.4,[937.31592662],38.85916695248629,34.01800669379942,140,72181.51764202074,241280.45189803702,639425.1465253815,49517.940602337694,86969.32289503461,236.15504583756177,187.94005731239295
1230000,20000,0.4,[779.1497133],32.05502905946321,27.57088700030476,140,77630.15181052545,228160.85402092006,636314.2911873384,42608.19330487643,74797.15521076,240.10005283538763,183.92065328616047
1130000,20000,0.4,[858.3404104],35.68986503217309,30.848072286580784,140,74773.87489797249,235568.8921790502,637518.9781513485,46303.33469059516,81300.04654323209,237.63549042412103,186.6809902661907
1230000,20000,0.4,[779.1497133],32.05502905946321,27.570887000304772,140,77630.15181052544,228160.85402092006,636314.2911873384,42608.19330487644,74797.15521076,240.10005283538763,183.92065328616047
1180000,20000,0.4,[813.37960254],33.67646639183732,29.04313219018671,140,76340.11962341794,231575.9149597996,636786.2234610106,44277.80730312679,77732.64806740127,238.91201282765417,185.32993663751338
1230000,20000,0.4,[779.1497133],32.05502905946321,27.570887000304772,140,77630.15181052544,228160.85402092006,636314.2911873384,42608.19330487644,74797.15521076,240.10005283538763,183.92065328616047
1190000,20000,0.4,[811.19150468],33.27240789901087,28.90883517640133,140,76482.73090248082,230935.5892447297,636900.1271255715,44030.50174536286,77298.42683237849,239.18072603199633,185.0850079294397
1200000,20000,0.4,[800.67855321],32.97463447826974,28.535134637776313,140,76728.19648526204,230059.4372448815,636894.8795321209,43621.70018127619,76579.62690520081,239.59393599688238,184.72249404027067
1195000,20000,0.4,[802.74131659],33.107123244624056,28.615703250098207,140,76677.88913589867,230412.1058495324,636779.6673906379,43742.515807652824,76791.51308788343,239.40130079968355,184.91451825637012
1191000,20000,0.4,[810.96131067],33.253642569511605,28.903381877911514,140,76481.61076907352,230902.28125603404,636914.1312326543,44017.36349480472,77275.33529166719,239.20414622486672,185.084964478247
1192000,20000,0.4,[810.40394703],33.1728481866404,28.883419197055524,140,76484.35649713626,230720.03944838495,637011.7928490678,43964.42794077169,77182.61070095903,239.31667837376352,185.0095752031031
1193000,20000,0.4,[810.1351114],33.11083964775935,28.869605965317714,140,76490.01258054786,230563.33058149338,637102.1698475234,43925.07968201098,77113.79206671672,239.40798497798443,184.9196811423123
1194000,20000,0.4,[802.74131659],33.107123244624056,28.615703250098207,140,76677.88913589867,230412.1058495324,636779.6673906379,43742.515807652824,76791.51308788343,239.40130079968355,184.91451825637012
230000,30000,0.4,[999.78399106],87.82051282051282,60.00815022145009,140,58150.09958429518,321822.47867906373,605495.0653542337,70966.64107780308,124142.56186167845,213.67521367521366,230.56547523297837
430000,30000,0.4,[833.53802853],67.32556932472157,47.70036771018954,140,64824.45941730539,285311.4830744625,619106.7644152992,60487.749416480845,105769.76940046634,223.01813951595986,212.0550898719497
630000,30000,0.4,[740.50639261],52.19767745362063,41.32579770125173,140,69579.78386469654,260624.1510646573,627862.705998165,53253.66103172889,93103.19812820792,230.2536723957952,199.89055076118487
830000,30000,0.4,[630.80879209],43.23699720967139,32.71028037383178,140,75847.83765100906,244613.91300532804,627018.1665844161,46402.17185271107,81105.34293620694,233.6448598130841,192.43416256543335
1030000,30000,0.4,[550.83339901],33.35168614964468,27.308723782494948,140,81398.48498739663,229044.67782194196,627053.2986024392,39939.347076966544,69789.95788722548,237.70354037369813,185.4227030481047
930000,30000,0.4,[603.16796229],37.73206831119542,30.117647058823522,140,78687.63287865411,236825.7693053711,627286.1863504179,43364.450106798125,75795.16279314739,235.29411764705884,188.741302972802
880000,30000,0.4,[608.98011825],40.59928753405158,31.351690146964756,140,76579.01828251817,239630.07852994045,628591.7034333849,44658.48645417664,78062.36238150245,235.90484485579123,190.61652220439308
930000,30000,0.4,[603.16796229],37.73206831119542,30.117647058823522,140,78687.63287865411,236825.7693053711,627286.1863504179,43364.450106798125,75795.16279314739,235.29411764705884,188.741302972802
890000,30000,0.4,[604.63947015],40.13421959065164,31.036420343324366,140,76933.90257338769,239027.0118791258,628365.3227494793,44352.56124567914,77525.37013907458,235.91619459705663,190.36977995388426
900000,30000,0.4,[599.010932],39.643299820961296,30.660377358490564,140,77352.22138258365,238481.76945195548,627957.0138603146,44008.39096420053,76920.3226267816,235.8490566037736,190.2286186475692
910000,30000,0.4,[606.8920072],38.986551970514796,30.703386413316434,140,77711.12291150853,238039.87960490814,627987.9770175855,43971.102486237614,76858.87297517952,235.57042706866918,189.5882115747848
920000,30000,0.4,[610.27516521],38.35294117647058,30.588235294117652,140,78134.3322055028,237686.3747416406,627690.3966637453,43822.50224324674,76599.84949846634,235.29411764705884,189.15110954561462
930000,30000,0.4,[603.16796229],37.73206831119542,30.117647058823522,140,78687.63287865411,236825.7693053711,627286.1863504179,43364.450106798125,75795.16279314739,235.29411764705884,188.741302972802
925000,30000,0.4,[600.11144979],38.117647058823536,30.117647058823522,140,78596.60558348909,237068.20179438437,627227.8901561929,43427.18296553052,75902.3852513084,235.29411764705884,188.86274509803923
921000,30000,0.4,[606.35679293],38.222679881580646,30.392071051615392,140,78350.68777692546,237382.05615367528,627511.0182612807,43651.38353212331,76298.17975803684,235.29411764705884,188.9561076071566
230000,1000,0.5,[8142.86760861],133.83400707380724,88.42315369261476,140,18066.874963316306,409789.0348901908,593865.6291382479,119589.89273608751,204085.71671372492,199.6007984031936,252.5320386509566
430000,1000,0.5,[7974.49482309],101.23607889339175,79.91407283268377,140,19487.184386818542,344631.31889810885,643572.894418523,105876.15414078136,182744.27064940886,220.17076465360145,223.77820930016225
630000,1000,0.5,[6605.98593224],82.65233218793588,71.94570135746606,140,25021.899728791042,314838.29149287957,655316.5578613335,98311.88722728695,167298.95100791616,226.2443438914027,210.93457625965365
830000,1000,0.5,[6081.01601639],67.5763083243242,65.29680365296804,140,32459.717235623746,292054.9461660821,660984.7570465702,91889.34675901917,154914.436313304,228.31050228310502,198.7215352950479
1030000,1000,0.5,[6381.20335272],56.898133012249076,59.100192130827566,140,38048.37680656295,275799.8413359164,666087.8826311905,86393.21900963233,146407.16906407863,231.07236084278213,190.08098352589377
1230000,1000,0.5,[6403.33937427],49.41177966947424,52.64119063407672,140,44003.77436987224,263873.75724349567,666143.233409921,81211.56712291115,137871.02472784626,232.36668688876244,183.41477151752983
1430000,1000,0.5,[4727.65641565],43.35664335664336,48.377263761879156,140,49777.017980472716,253089.5098700383,660785.2525863948,76013.96283358501,125896.72559268532,233.1002331002331,179.30787161556393
1630000,1000,0.5,[4274.11100769],39.77197819183482,45.265763161852924,140,52351.82880979789,247016.89047046425,659446.061888012,72467.43508547156,119447.8586567274,234.91088771736946,178.5802156626941
1830000,1000,0.5,[3955.87226689],35.77662622686257,40.523676818599476,140,56637.526347551,238882.7549361034,657475.7439120377,67510.50011354245,111158.86562248811,236.9574628741057,176.20729453993897
2030000,1000,0.5,[3595.53079109],32.08781573831784,35.89698677107907,140,61509.2163474367,231401.93622399695,653990.443851828,62379.32368907772,102523.78470179954,238.425660177469,173.7787026528398
2230000,1000,0.5,[3028.2925684],28.155260185920923,30.98464208082533,140,67631.31195927308,224021.57288297496,647746.9787521675,56353.20381309284,92117.74415962193,239.09563467522557,171.93393954173527
2430000,1000,0.5,[2670.58716996],24.25505124311313,26.853010133750665,140,72406.37031070863,216534.65971175712,643604.9456873126,50394.11897411174,82261.61129530011,241.54589371980677,170.80543757682634
2630000,1000,0.5,[2394.68421911],21.380153534771765,23.395052802360183,140,77152.7156405721,211279.6542043447,638477.2834733117,45435.589951571324,74111.72559215369,242.2757555584267,170.00021503469435
2830000,1000,0.5,[2087.51191741],18.236843488248052,20.0,140,81905.79989172488,205173.40137804803,633512.7021281992,39873.94934914101,64973.73288239474,243.90243902439025,169.458321089235
2730000,1000,0.5,[2254.27118053],19.949547305017944,21.814262687822307,140,79396.61468218995,208629.1913435895,636031.0192539924,42930.40393026296,69990.17631541142,242.81284879558288,169.79678646272663
2680000,1000,0.5,[2328.2710315],20.678729154209734,22.670473939623303,140,78103.56572107918,209915.02978122866,637538.8672432133,44249.61381892665,72159.28966495996,242.71844660194176,169.90154652805316
2730000,1000,0.5,[2254.27118053],19.949547305017944,21.814262687822307,140,79396.61468218995,208629.1913435895,636031.0192539924,42930.40393026296,69990.17631541142,242.81284879558288,169.79678646272663
2690000,1000,0.5,[2300.35674772],20.40746427330468,22.327460365957165,140,78649.27652904272,209387.4450106532,636946.8192392205,43745.25617965133,71329.8438142828,242.72668635638385,169.73894150796073
2685000,1000,0.5,[2317.15741353],20.571847996530224,22.521384338232025,140,78358.67912339071,209657.97753345745,637304.0857621045,44041.55108379575,71817.148848268,242.71844660194176,169.73609581957098
2690000,1000,0.5,[2300.35674772],20.40746427330468,22.327460365957165,140,78649.27652904272,209387.4450106532,636946.8192392205,43745.25617965133,71329.8438142828,242.72668635638385,169.73894150796073
2686000,1000,0.5,[2309.52880016],20.497815443734453,22.430308344023093,140,78500.18441500506,209526.6445070978,637139.2823092365,43905.687077934854,71593.69100713407,242.71844660194176,169.71632929953057
2687000,1000,0.5,[2308.64026165],20.48901275642955,22.42226337036665,140,78508.83190660302,209522.64641516423,637118.3865098476,43891.39830058342,71570.2024093833,242.71844660194176,169.73609581957098
2688000,1000,0.5,[2302.62095031],20.430470757014653,22.3522117880241,140,78615.0419303661,209426.95811998865,636987.034147334,43785.18827682036,71395.55574962233,242.71844660194176,169.73609581957098
230000,2000,0.5,[4536.69014645],119.8622948364688,88.03088803088804,140,29073.55827714635,397011.1098792722,578617.5671730369,116048.38726863237,188269.7096908367,193.05019305019303,240.99852312450838
430000,2000,0.5,[4337.48688084],89.14035781016042,78.92771929887729,140,30771.53454708807,335942.8056440469,623939.488258925,102464.14613666272,167013.82660517137,211.33000872643623,216.09237512027138
630000,2000,0.5,[4192.95340002],75.84760644749733,71.86088385236965,140,32373.479190839906,312410.86939337244,639527.016851561,96411.92238541831,157479.45217014744,218.98830192714485,208.71405183672928
830000,2000,0.5,[3912.53924173],65.34358166876856,64.87287913126298,140,36669.50838229617,292182.09839858656,648478.2325612899,90595.86038565492,147635.15363679035,223.73962336775176,199.46460540759057
1030000,2000,0.5,[3510.02320909],54.56417557839811,57.918672172578255,140,42901.00504576337,272470.9762914403,653727.3548651783,84001.95801403071,136231.76478185607,227.63501557937863,189.29648663969382
1230000,2000,0.5,[3341.84267494],48.66377125997352,51.85590931204243,140,46639.24329453629,260526.21077691152,656500.1273635197,79072.32090660052,128259.92487812924,231.20337676512216,184.4601175783815
1430000,2000,0.5,[3179.68579867],43.893253079865985,47.257265188520435,140,49989.52462198868,251242.15625992892,657585.6818478655,74739.15333661206,121197.32005107311,233.97276923555447,181.24651137965486
1630000,2000,0.5,[3000.75143686],39.451813485994336,43.76453222080548,140,52762.45882280704,243896.96289917757,657446.1147769672,70570.88393943304,114366.47726029607,236.70910989572724,179.90824258077086
1830000,2000,0.5,[2754.42611333],35.10346544659167,38.59311155287941,140,57720.91889100649,235015.67171713786,655201.9837863151,65089.15497534724,105405.94566908202,238.93730913276494,176.60583718508713
2030000,2000,0.5,[2574.72028798],31.480499461351286,34.53492399023777,140,62295.91630583796,228159.71001809536,652171.4891659659,60329.00781412239,97658.55638770894,240.36654380502978,174.03588554189315
2230000,2000,0.5,[2268.83158106],27.305549150254848,29.18723343867859,140,68523.1221104484,220677.10756776077,646163.0919872408,53810.67057122016,87056.91710513098,241.56650692647978,172.43527892800753
2430000,2000,0.5,[1970.16936659],23.6095235708593,25.042658452990555,140,73643.59701049406,213832.3112990945,641258.4278712668,47923.91798207394,77429.4262791764,243.36799203574498,171.3310663931645
