power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2230000,5000,0.7,[2093.87106955],29.71584988281593,29.949021443181167,140,69746.92468034089,229121.63091933692,607463.4792941464,65341.98587008176,95390.54156076376,220.9810049111004,175.557131679374
2430000,5000,0.7,[1919.07317155],25.637391685050602,26.519559810505275,140,74821.2723285927,221045.83297701276,607603.3714321848,59180.58462167582,86394.31690961978,223.71364653243847,172.44411358713273
2630000,5000,0.7,[1684.39597783],22.153092006033177,23.195701357466056,140,79825.61808378184,214255.59742371363,606450.1142271628,52944.73825105979,77246.50876117812,226.2443438914027,170.62594268476622
2830000,5000,0.7,[1447.04046373],18.751351599099376,20.06250218794358,140,84021.06299729538,206817.28514506354,606622.3880455014,46369.948279464385,67629.70421973127,230.36742885318856,169.20793446738622
3030000,5000,0.7,[1139.03545709],15.919050495998313,16.46319437940204,140,88777.71606277385,199789.69697422697,605468.1168018209,39050.197050888324,56916.58362343703,234.65394837246617,168.34671021384167
2930000,5000,0.7,[1310.9662554],17.401392111368907,18.38311226747851,140,86330.61026537146,203709.5301850647,605860.7329237973,43027.72161505181,62742.13948318242,232.0185614849188,168.98461703525876
2880000,5000,0.7,[1393.84157412],18.03997019879519,19.32586328776324,140,85138.09138958648,205194.47718502893,606427.8761752245,44867.813679897015,65433.803903265376,231.15798484881594,168.72303074174022
2930000,5000,0.7,[1310.9662554],17.401392111368907,18.38311226747851,140,86330.61026537146,203709.5301850647,605860.7329237973,43027.72161505181,62742.13948318242,232.0185614849188,168.98461703525876
2890000,5000,0.7,[1374.5940225],18.055555555555557,19.212962962962962,140,85130.57404410852,204918.15857246867,606605.7828766727,44646.60616473469,65107.63642778201,231.4814814814815,168.7673356175559
2900000,5000,0.7,[1365.17026868],18.055555555555557,19.10931363326042,140,85270.41114172427,204865.68440587123,606448.435591031,44495.864158727214,64887.56407262015,231.4814814814815,168.80422962173662
2910000,5000,0.7,[1355.88254084],17.952563794896378,18.981481481481495,140,85459.17441442545,204788.08499834128,606224.5458849774,44253.31608633449,64533.34282510582,231.4814814814815,168.98648108151346
2920000,5000,0.7,[1337.61018064],17.480527261833444,18.708807669263038,140,85860.32560993265,203701.65729982182,606573.3175404763,43534.004827454984,63480.655069608234,232.17495506291195,168.51408028759735
2915000,5000,0.7,[1346.3914466],17.704198297463716,18.845071667127826,140,85651.15171672855,204195.0329186233,606451.1777431313,43880.90178840867,63988.10592916106,231.87122380820622,168.72546569050294
2920000,5000,0.7,[1337.61018064],17.480527261833444,18.708807669263038,140,85860.32560993265,203701.65729982182,606573.3175404763,43534.004827454984,63480.655069608234,232.17495506291195,168.51408028759735
2916000,5000,0.7,[1346.3914466],17.704198297463716,18.845071667127826,140,85651.15171672855,204195.0329186233,606451.1777431313,43880.90178840867,63988.10592916106,231.87122380820622,168.72546569050294
2917000,5000,0.7,[1340.56635598],17.622409611159902,18.79350348027843,140,85680.53858429892,204042.74575127687,606505.608512073,43736.28923402954,63775.655199661946,232.0185614849188,168.78603507164692
230000,10000,0.7,[1957.88003528],247.56366480811946,94.04819962887714,140,22153.764890654078,859122.6955658151,152880.42424948295,364393.87891161797,521002.46165546024,49.598336426023785,473.6754894295165
430000,10000,0.7,[1968.64649183],186.55436712284578,83.46634134541374,140,26086.903544205616,656885.6136449884,305166.78698884463,256572.38224392594,367619.20494975743,99.00394403943868,385.8249585987925
630000,10000,0.7,[1980.25685992],137.87281784150585,71.80925666199158,140,31758.987003566413,491275.88681559236,429535.0505645103,173257.94619764824,249087.63822660217,140.25245441795232,315.76490777066
830000,10000,0.7,[2042.66528357],85.8651307722466,60.746003552397866,140,42737.88183495718,358662.9237786166,527503.5333695335,118103.26867131241,170500.91733282484,177.61989342806396,243.42772279033275
1030000,10000,0.7,[2130.42408631],59.92461360467513,52.52005300737521,140,47556.40365045439,291138.5361628883,580676.8471447576,95589.47074233188,138549.519735559,201.18621607044406,208.26829955754144
1230000,10000,0.7,[2045.25218963],50.93936779643637,46.65347764841627,140,51788.66117869366,270696.9178840312,593244.9878998811,87289.2257537275,126643.43694770349,208.38485293587394,198.56567138392177
1430000,10000,0.7,[1906.4193936],45.36383733331286,41.61228144284935,140,56212.06718158156,258651.98146171702,597949.092501679,80813.33243643156,117277.94993065149,212.3189765714569,193.65357203770242
1630000,10000,0.7,[1753.23818741],39.44187615903429,36.719392290356645,140,61137.469007141444,244891.01792487988,603489.2268161573,73511.5638500613,106712.15311570873,217.4591330228294,187.11599818243454
1830000,10000,0.7,[1611.5831125],34.04408051063259,32.53410517345645,140,65828.96788934074,233680.0516845952,606972.0215969975,66801.95617726416,96994.75079654905,221.9272856136301,182.14418696232937
2030000,10000,0.7,[1440.958089],29.407641057781916,28.346878771576016,140,71233.68903460694,224864.49253396958,607309.7585806522,60083.319767164154,87232.0259838688,225.05676705701205,178.75322168164587
2230000,10000,0.7,[1323.27403318],24.87531038277826,24.75462066678746,140,76096.42938447754,216178.7217479455,608299.4831572223,53807.10051348219,78149.49211545239,228.70935967541803,174.81613795514295
2430000,10000,0.7,[1206.86965785],20.665858682574537,21.24104565422171,140,81336.10556808795,208849.40304540755,607525.5632815408,47465.90592129118,68972.00854263567,231.4814814814815,172.13389255716768
2630000,10000,0.7,[1096.35700868],17.2055860547313,18.334328678133915,140,85877.09169621383,202836.2697470636,606433.9817803833,41809.19550880129,60775.926368852524,233.94328553838582,170.407667958887
2530000,10000,0.7,[1158.3538176],19.064389940213772,19.848013597905684,140,83653.1367350373,205829.071510029,607055.316491258,44872.74168843396,65216.45780194334,232.54763660198003,170.64846416382252
2630000,10000,0.7,[1096.35700868],17.2055860547313,18.334328678133915,140,85877.09169621383,202836.2697470636,606433.9817803833,41809.19550880129,60775.926368852524,233.94328553838582,170.407667958887
2580000,10000,0.7,[1120.90992729],18.011682987687877,18.962967273767205,140,84970.7558103184,204219.23125308056,606547.7201841269,43112.88471778223,62664.36757978435,233.22466993614205,170.64846416382252
2540000,10000,0.7,[1153.72377879],18.89906729220725,19.725678638333665,140,83819.98402263728,205572.51862202436,607030.7140120349,44619.885445583,64850.38137614463,232.67919235265606,170.64846416382252
2550000,10000,0.7,[1142.58123928],18.672727362478028,19.499458997570944,140,84183.18933739272,205334.28223926676,606712.8595424922,44199.30560576176,64238.73367796624,232.6916222793687,170.8198614420799
2560000,10000,0.7,[1133.10016376],18.59159525829415,19.327338141136163,140,84577.89278569013,205207.84697543707,606324.1820940824,43942.17521741861,63862.312664146506,232.53253972214537,170.70307829313563
2570000,10000,0.7,[1128.15996132],18.25465110862209,19.14377716262115,140,84734.61422574031,204581.84817135625,606593.9378417153,43494.582185635394,63217.11539691559,233.01505140455004,170.61771546358264
2565000,10000,0.7,[1132.39510325],18.584909038641683,19.31575796782616,140,84600.97759710712,205208.08172719914,606292.2167584922,43923.713814064315,63835.28580611545,232.5194294875327,170.71687960195788
2570000,10000,0.7,[1128.15996132],18.25465110862209,19.14377716262115,140,84734.61422574031,204581.84817135625,606593.9378417153,43494.582185635394,63217.11539691559,233.01505140455004,170.61771546358264
2566000,10000,0.7,[1132.39510325],18.584909038641698,19.315757967826148,140,84600.97759710712,205208.08172719914,606292.2167584922,43923.71381406429,63835.285806115404,232.51942948753273,170.71687960195788
2567000,10000,0.7,[1131.994001],18.555397100973913,19.30232558139535,140,84603.9947369737,205170.8481296958,606310.1701053851,43887.15488049601,63782.62027190825,232.55813953488374,170.74530070426104
2568000,10000,0.7,[1130.21484008],18.427116603195703,19.243729319943498,140,84617.14602930503,205004.1030656824,606392.9477162025,43728.03876458157,63553.36927744667,232.7270048416614,170.86928242187335
230000,20000,0.7,[1721.32674496],239.1705095495106,91.16429341990734,140,23179.216093799063,820132.4906060201,181566.1126085347,343304.6414506226,490724.13915126584,58.904710533951054,461.81559352006553
430000,20000,0.7,[1544.94249647],174.7889509816164,76.64785524957198,140,29281.82000053257,597112.1269394697,347625.21072236076,224656.64454424035,321719.7236541138,112.81229348032862,369.7183932757109
630000,20000,0.7,[1410.92012685],135.8987876401534,67.24906366656285,140,36673.73553199639,476857.52609666396,434726.4153151704,164782.40071273624,236337.73514194976,142.2449916213406,316.9688306841679
830000,20000,0.7,[1246.50069963],86.4955520830559,53.598277394410346,140,48314.89050418663,339879.5193825461,534844.3057550282,106320.22538041287,152904.54316109722,182.81535648994515,246.46695183286187
1030000,20000,0.7,[1152.19762909],62.80537259742115,44.44934816559306,140,56813.26534275479,288653.50862644427,568732.8603179335,85974.98902465755,123806.69769325902,199.82248861297458,216.47436266405586
1230000,20000,0.7,[1079.90197919],52.05826982513014,39.475836702485786,140,61335.681141363195,266127.8759588469,582591.9867352714,76498.17938556192,110226.15591371313,208.39415690972606,204.36721667958648
1430000,20000,0.7,[1002.97398404],44.038629746482115,34.42163671925514,140,66330.5398703865,251345.58973122665,588965.9976979039,68732.3624303891,99080.04615017185,213.7071657959675,197.45114761853773
1630000,20000,0.7,[927.90685551],34.919546543316606,30.22920676308098,140,71854.08636248107,234674.42728047745,596516.3514510923,60583.135206028484,87368.36120997224,220.09713954864046,188.15321658384593
1830000,20000,0.7,[817.03068548],28.819962009094784,25.743560016227573,140,77642.76654562663,222217.25232303122,599778.0563615828,52939.389004400546,76350.56754558651,225.0993504576679,181.43730532515158
2030000,20000,0.7,[719.19608847],23.522597016030332,22.134403868081886,140,83240.87898022693,212949.9083314138,600508.1201272778,46373.842816221615,66874.01574348204,228.32273015902092,176.81889591337972
2230000,20000,0.7,[596.58748697],18.872719897708535,18.459740195718993,140,88384.30617500232,204626.94198800353,600487.993085188,39244.83208357397,56575.942374558144,232.17328105021198,174.70013092776264
2130000,20000,0.7,[640.4697475],21.02095913135232,20.129499307654186,140,85928.14277971929,207988.0420395725,600970.662962498,42357.94490161818,61063.326232140505,230.87814926228717,175.41477321002347
2080000,20000,0.7,[686.72662979],22.190395774763445,21.160522252895973,140,84702.76922238122,210488.34589237114,600656.1317461292,44479.55005483316,64136.198579982905,229.3577981651376,175.84793063705519
2130000,20000,0.7,[640.4697475],21.02095913135232,20.129499307654186,140,85928.14277971929,207988.0420395725,600970.662962498,42357.94490161818,61063.326232140505,230.87814926228717,175.41477321002347
2090000,20000,0.7,[672.52990622],21.85114906130641,20.88522841612337,140,85023.46169118024,209530.87084073632,601010.0845021369,43856.733941913706,63233.236041510754,229.98480111592048,175.42077956513666
2100000,20000,0.7,[657.53440881],21.461601630271286,20.565492462704064,140,85321.87116927028,208940.07213738107,600997.5035684762,43183.04955243559,62257.48121666094,230.4147465437788,175.74006092322108
2095000,20000,0.7,[663.12511817],21.65064056183354,20.74276448244178,140,85079.68351230206,209103.0545563323,601212.7318543544,43485.8397583282,62694.99428013826,230.39894045801805,175.55797349848984
2091000,20000,0.7,[672.52990622],21.85114906130641,20.88522841612337,140,85023.46169118024,209530.87084073632,601010.0845021369,43856.733941913706,63233.236041510754,229.98480111592048,175.42077956513666
2092000,20000,0.7,[668.18351909],21.756740331776285,20.82359418878822,140,85033.41138230097,209368.68320670174,601085.986336143,43689.32316328826,62990.21136856498,230.16397038142964,175.55744082308598
230000,30000,0.7,[1521.48725396],219.1072106122525,86.33569195252586,140,25183.684840984915,733225.3324823161,246306.74383796984,296597.34512130887,424052.91653104324,79.90823419575516,430.74673440647126
430000,30000,0.7,[1318.42662935],163.50985041011342,71.96029776674939,140,33277.384040328725,547571.9324043789,381808.48470547964,198688.0529419506,284500.38303644134,124.06947890818857,352.9698413876415
630000,30000,0.7,[1083.57665673],120.3797448633737,60.347551342812004,140,43372.152254044624,416726.13068935095,475532.3503983243,136126.63216599205,195177.2427053634,157.9778830963665,294.23463774468047
830000,30000,0.7,[927.72446049],81.71551350037075,46.96417852580334,140,53954.191436225425,319056.6442384467,544639.2547311041,94547.01388969192,135793.55643276006,189.39393939393938,242.0646830466298
1030000,30000,0.7,[867.54274142],61.760364177067046,39.74240663641599,140,61187.816772346356,280578.69536508527,569006.3587384517,78690.87741280047,113127.55866590427,202.8875197427071,217.79271190540763
1230000,30000,0.7,[766.08007906],48.00028852356178,34.30789464034356,140,68198.9443141782,256011.5398126503,581587.1553682903,67393.37121860402,96903.03671566422,211.42898360508826,203.37787992476206
1430000,30000,0.7,[660.4430465],39.81377778191321,29.32166301969366,140,73451.02089546341,239112.6571517456,589223.6188676279,58312.93887515317,83851.04935844406,218.8183807439825,194.9443508609554
1630000,30000,0.7,[572.81407032],31.398423064543636,25.034014282673358,140,80197.82411309118,224739.97760453736,593258.4869637768,50205.347024891205,72187.11186970706,223.71364653243847,185.90251920001978
1830000,30000,0.7,[469.2598245],25.650353918770364,20.334115966054316,140,84923.88452274339,212148.7010143854,597450.2308067973,41894.70306218152,60238.504140308985,230.97491529185726,180.6875838844709
1730000,30000,0.7,[525.94848201],27.842625968249124,22.85067873303167,140,83321.89671385536,218448.4542668728,594650.3671206827,46197.42685390291,66420.75742528262,226.2443438914027,182.52933507170798
1830000,30000,0.7,[469.2598245],25.650353918770364,20.334115966054316,140,84923.88452274339,212148.7010143854,597450.2308067973,41894.70306218152,60238.504140308985,230.97491529185726,180.6875838844709
1780000,30000,0.7,[500.43196021],26.238607583236274,21.689497716894962,140,84573.33766307734,214816.53470427496,596068.4362981895,44018.25690553598,63288.48644486756,228.31050228310502,180.70730039006895
