power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2770000,20000,0.6,[286.75550147],7.497165845460266,8.36619423353591,140,102167.39925376751,184807.27927212807,601445.0414156595,17605.940725676595,25301.12561759751,245.70024570024572,172.91651043895206
2780000,20000,0.6,[275.24575592],7.212975195899168,8.0329065980131,140,102718.29498894126,184228.66649368175,601013.8263663977,16958.017595713372,24368.43396643696,245.9013192566495,172.8494662956639
2775000,20000,0.6,[284.60015217],7.431762288751543,8.301951181454639,140,102217.7144048213,184654.09965651712,601451.9871336897,17469.84593985948,25105.619394041747,245.8392729719715,172.93888250192765
2771000,20000,0.6,[286.73573749],7.496750725166265,8.365632876844519,140,102168.6617764018,184806.26994240435,601444.0574207322,17604.91311193565,25299.64388840381,245.70024570024572,172.91564740299782
2772000,20000,0.6,[286.73573749],7.496750725166265,8.365632876844519,140,102168.6617764018,184806.26994240435,601444.0574207322,17604.91311193565,25299.64388840381,245.70024570024572,172.91564740299782
2773000,20000,0.6,[286.32489807],7.487086829750865,8.353808353808349,140,102190.85269932753,184790.11576244197,601422.1090571581,17582.487280116566,25267.338830722103,245.70024570024572,172.91651043895206
2774000,20000,0.6,[286.32489807],7.487086829750865,8.353808353808349,140,102190.85269932753,184790.11576244197,601422.1090571581,17582.487280116566,25267.338830722103,245.70024570024572,172.91651043895206
2775000,20000,0.6,[284.60015217],7.431762288751543,8.301951181454639,140,102217.7144048213,184654.09965651712,601451.9871336897,17469.84593985948,25105.619394041747,245.8392729719715,172.93888250192765
500000,30000,0.6,[1053.35244829],82.69943839039543,61.867704280155635,140,50110.68672446469,330039.340857465,561135.6376343213,93727.76557229321,133992.6815218033,194.55252918287937,240.10682819400955
700000,30000,0.6,[981.1869178],59.405849871608865,52.55778277630688,140,56414.40176395066,281399.5113337779,592721.1597317602,77976.51032481057,111660.89726820201,210.8542987719694,211.77774825564225
900000,30000,0.6,[900.88650735],49.1773139411506,46.19735271251583,140,61094.44979325381,263045.15612403635,601102.9534894814,70381.98497731583,100801.63290837314,216.91973969631235,202.84401583349526
1100000,30000,0.6,[806.51642686],40.05011447010257,39.56229940702701,140,66991.95409029597,247219.2668928608,605518.5149634881,62520.28609862477,89531.5904763314,221.72949002217294,195.5906477024859
1300000,30000,0.6,[715.14729684],32.732655630612896,33.31613573076709,140,72929.19697996351,233401.86569146282,608142.0556085194,55011.32121590894,78774.67121170221,226.2443438914027,188.86771175663335
1500000,30000,0.6,[636.36614641],27.043367924399575,28.41874388934976,140,77843.4497865033,221514.91347180336,610490.6176936453,48392.3045641241,69300.62651596576,231.1074791197261,182.6269343347838
1700000,30000,0.6,[543.2699335],22.098550396611195,23.865189617557107,140,82373.49786230316,211766.35423750375,610972.1459018921,41644.919195324335,59623.322535899824,235.7114872521452,179.69711468345358
1900000,30000,0.6,[454.94853926],17.872101136628984,19.567714217570476,140,87538.00986495287,204004.47723746864,609069.8984875707,35235.67656243998,50430.974867474266,238.60749217941085,177.51822460335688
2100000,30000,0.6,[371.4098457],14.029295972536294,15.498105813082084,140,92204.09213487334,196576.55625432666,607337.2473039516,28803.52760184754,41223.64166758429,242.10041607757177,176.1535020089096
2300000,30000,0.6,[272.44450366],10.362085086549602,11.368502463678084,140,98447.95205526595,189620.66985037277,603169.2473816568,21850.54225928743,31252.553270920867,244.16390505873807,174.26786299144416
2500000,30000,0.6,[188.6299969],7.1552600696738615,7.87110973319993,140,103833.29086098065,183472.22335822217,599501.5297317811,15517.5498767936,22182.421317899934,246.3339311946526,173.1350584019349
2400000,30000,0.6,[234.18760181],8.923022080830744,9.772127139364304,140,100931.5888111923,187450.48849607288,600891.2094716914,19045.74843412147,27233.637881548715,244.49877750611248,174.73512632436837
2500000,30000,0.6,[188.6299969],7.1552600696738615,7.87110973319993,140,103833.29086098065,183472.22335822217,599501.5297317811,15517.5498767936,22182.421317899934,246.3339311946526,173.1350584019349
2450000,30000,0.6,[213.19474535],8.124585547952123,8.896141985790148,140,102375.96682284665,185656.56248104584,600123.6832979283,17449.17371763947,24946.981401266454,245.18046609512953,173.83373882307416
2410000,30000,0.6,[227.29683666],8.660444815203107,9.48459085374492,140,101411.80227227716,186843.9632394488,600652.0276743948,18523.53670049794,26485.612909672836,244.73073156577277,174.39145667697073
2420000,30000,0.6,[220.51377671],8.419713887149918,9.201548866517811,140,102011.70803277985,186333.12255856374,600216.0362663697,18028.99220367057,25776.54744434426,244.739760467607,173.9816664548634
2430000,30000,0.6,[219.17474062],8.358091362944815,9.145673871991406,140,102014.500345117,186209.06998740628,600257.9050070283,17914.69299156136,25613.333933345722,244.89036692185604,174.07082844360318
2440000,30000,0.6,[217.79532328],8.300768104650132,9.088113858143787,140,102079.20666137461,186031.4149069869,600292.636141585,17802.55641417993,25452.931943987885,245.02436222771524,173.95857745348465
2450000,30000,0.6,[213.19474535],8.124585547952123,8.896141985790148,140,102375.96682284665,185656.56248104584,600123.6832979283,17449.17371763947,24946.981401266454,245.18046609512953,173.83373882307416
2445000,30000,0.6,[214.58720569],8.182307068349132,8.954246254872084,140,102325.61411735142,185761.37356117638,600147.0484939407,17560.833301728442,25106.64939836895,245.0980392156863,173.78291373472254
2450000,30000,0.6,[213.19474535],8.124585547952123,8.896141985790148,140,102375.96682284665,185656.56248104584,600123.6832979283,17449.17371763947,24946.981401266454,245.18046609512953,173.83373882307416
2446000,30000,0.6,[214.52653414],8.18016971087954,8.95171456616611,140,102331.01255053328,185756.90798899968,600142.9972354907,17556.38556303636,25100.27379308365,245.0980392156863,173.7793925527298
2447000,30000,0.6,[214.52653414],8.18016971087954,8.95171456616611,140,102331.01255053328,185756.90798899968,600142.9972354907,17556.38556303636,25100.27379308365,245.0980392156863,173.7793925527298
2448000,30000,0.6,[214.52653414],8.18016971087954,8.95171456616611,140,102331.01255053328,185756.90798899968,600142.9972354907,17556.38556303636,25100.27379308365,245.0980392156863,173.7793925527298
2449000,30000,0.6,[213.45376182],8.139177348148152,8.906950166104124,140,102391.26686896844,185718.53348353616,600064.3424790478,17475.12423507017,24983.957516745013,245.0980392156863,173.85719830891986
500000,40000,0.6,[762.33499297],79.52646514649922,55.18949475858439,140,55322.5913808947,312786.00030259794,565820.1185222192,83744.2287932159,119380.71458117868,200.36816576732966,236.8436043974846
700000,40000,0.6,[649.15618228],56.29514382107415,46.847380861730194,140,63565.58497172281,270254.19426491676,589490.9005656645,68361.57563225113,97471.2362753929,214.4240953133838,210.05650679505254
900000,40000,0.6,[582.58454759],46.09767642428261,41.38730658589192,140,67851.77281811024,252571.27462214313,597771.9687668894,60972.07428904428,86933.75793375148,221.0252290836348,201.16259590981448
1100000,40000,0.6,[518.72093537],36.30513139038908,34.57273757217209,140,73899.0632822374,236241.29787008662,602614.3271945921,53096.07050911466,75712.74989908478,226.3919115149755,192.47720555117516
1300000,40000,0.6,[457.17001118],29.003130032468775,29.20423924276188,140,80192.6189295656,223413.91279494928,604464.3909468037,46355.60093933476,66086.11705887128,229.84285119165048,184.70679899527997
1500000,40000,0.6,[392.24928502],23.425520496105094,24.532710280373824,140,85046.72445492054,213478.02741024867,605122.5706985822,39986.787755235826,56991.88904384965,233.6448598130841,180.8744170041523
1700000,40000,0.6,[312.21370238],18.571590519699228,19.650477091920713,140,89864.72497351488,204113.51788930656,604798.9624375015,32982.207205261024,46985.67388083689,238.0952380952381,178.44852616717773
1900000,40000,0.6,[253.75168885],14.652071668368464,15.70609642002988,140,94138.03270831227,196864.91922165503,603711.071592627,27111.071930586957,38614.52073774579,241.37278245972308,176.89925125178368
2100000,40000,0.6,[194.02493963],10.99106014617918,11.707287596588307,140,99581.40385289649,190160.8155520967,600759.5134231764,21020.316344783936,29932.657878206708,243.40144768898944,174.79944730530931
2300000,40000,0.6,[135.49788705],7.230088298390399,8.018227010096323,140,104849.4713154802,183364.9248995256,597905.5203343229,14679.338203661557,20897.094211584666,245.9405694917211,173.3102253032929
2200000,40000,0.6,[166.75319329],9.133356462616923,9.867791945755583,140,102153.06395203336,187324.55488753034,598930.4449012997,17987.276746421965,25612.63635067112,244.14621132576494,174.89319945932198
2300000,40000,0.6,[135.49788705],7.230088298390399,8.018227010096323,140,104849.4713154802,183364.9248995256,597905.5203343229,14679.338203661557,20897.094211584666,245.9405694917211,173.3102253032929
2250000,40000,0.6,[151.13617435],8.191014866741424,8.943638766413962,140,103532.96277746091,185242.5764735646,598499.4588724326,16349.611421501446,23277.879676995104,245.0980392156863,173.79725936634082
2210000,40000,0.6,[163.00655575],8.913102590698863,9.646080810406763,140,102520.27669048666,186971.1499474814,598653.261022852,17607.0991859301,25070.34581853943,244.1997815934952,174.82517482517483
2220000,40000,0.6,[161.13707434],8.760308635877095,9.535452322738381,140,102643.84789088833,186566.3697454902,598775.8209595036,17377.465308279567,24743.159162616,244.49877750611248,174.57198837941993
2215000,40000,0.6,[161.40945403],8.782570408614726,9.551570671488859,140,102625.2646070497,186626.07370061384,598757.8423568312,17410.96156454145,24790.885452082257,244.45521440138145,174.61086742955817
2211000,40000,0.6,[163.00655575],8.913102590698863,9.646080810406763,140,102520.27669048666,186971.1499474814,598653.261022852,17607.0991859301,25070.34581853943,244.1997815934952,174.82517482517483
2212000,40000,0.6,[163.00655575],8.913102590698863,9.646080810406763,140,102520.27669048666,186971.1499474814,598653.261022852,17607.0991859301,25070.34581853943,244.1997815934952,174.82517482517483
2213000,40000,0.6,[163.00655575],8.913102590698863,9.646080810406763,140,102520.27669048666,186971.1499474814,598653.261022852,17607.0991859301,25070.34581853943,244.1997815934952,174.82517482517483
2214000,40000,0.6,[161.40945403],8.782570408614793,9.551570671488907,140,102625.26460704964,186626.073700614,598757.8423568313,17410.96156454155,24790.88545208239,244.45521440138134,174.61086742955828
500000,50000,0.6,[598.24800289],72.05165792625014,51.63263410001238,140,61810.68063813427,294254.26534441265,571548.3819174258,74968.10492572584,106663.85556916917,204.91803278688525,226.08085229384315
700000,50000,0.6,[530.70576822],52.762707071868704,44.15166561400984,140,67900.93248649445,262173.51038726553,589477.8821378959,63201.364142067374,89956.0056098289,216.37777205647126,206.70234322467775
900000,50000,0.6,[459.63101805],41.71277997364953,37.201672633009295,140,73927.98259521139,244471.58693920568,595400.5476648248,54882.044194424096,78098.6314979159,222.22222222222223,197.18928414580586
1100000,50000,0.6,[388.01836688],31.979026545463682,30.740605722763295,140,80603.72011509443,227870.63519167685,599624.0037967146,46644.74409822924,66352.88287928728,227.55004576804086,188.09050025913203
1300000,50000,0.6,[334.3956525],26.082329856542014,26.03213507625274,140,85461.29540749542,217116.76005979875,601321.621563758,40570.27321995555,57696.209636513,231.4814814814815,182.46187363834423
1500000,50000,0.6,[283.30131989],20.4777937637688,21.338772133739553,140,89721.50516338987,207608.71141600583,602205.2461005079,34229.32728203094,48675.5053718455,235.76867664142623,179.81760263249075
1700000,50000,0.6,[227.1633796],16.01995887093471,16.956668443003167,140,93435.92658147882,198866.39960720844,602882.3772788905,27912.413634250865,39686.38989251366,240.70530886086038,178.06677513111077
1900000,50000,0.6,[172.9454987],11.98779355834809,12.640920220520764,140,99497.02523640757,191904.1198871896,599508.238873506,21710.72476910172,30857.93789160462,242.13075060532688,175.33291432352516
2100000,50000,0.6,[126.020971],8.217530055496551,8.936946067934414,140,104292.95309096867,185173.9789846739,597348.582683441,15753.269449858215,22388.188364191465,244.79315573135912,173.84646679151828
2000000,50000,0.6,[146.77606737],9.843771058894236,10.545346732007715,140,101980.53653583264,188185.732854394,598460.0570934365,18387.472143870546,26133.78015726604,243.7456492315866,174.9172599581237
2100000,50000,0.6,[126.020971],8.217530055496551,8.936946067934414,140,104292.95309096867,185173.9789846739,597348.582683441,15753.269449858215,22388.188364191465,244.79315573135912,173.84646679151828
2050000,50000,0.6,[136.8395822],9.07347879369155,9.762199126840004,140,103162.19182717805,187042.99608398014,597568.9511925494,17148.182260060657,24371.39665592236,243.88594830583784,174.82517482517483
2010000,50000,0.6,[145.61874369],9.731312532159572,10.444406090903225,140,102082.87609148018,188000.74042765188,598428.6250496771,18220.94113288578,25897.319122532073,243.84736118257683,174.9339765005442
2020000,50000,0.6,[144.0012558],9.650523945999261,10.330238195271717,140,102298.1321980705,188008.2548935403,598097.6745482109,18064.53981885102,25674.36971469207,243.66783099110947,175.10730059817374
2030000,50000,0.6,[141.38939251],9.438082006093245,10.119338299324907,140,102544.35924384223,187748.8218693682,597880.0812660785,17728.351916276315,25196.59793153851,243.73737640555288,175.2905789218017
2040000,50000,0.6,[139.50325761],9.268292682926841,9.968834716151479,140,102774.64070473412,187373.57572386897,597848.1444889349,17470.87956197934,24830.57279701697,243.90243902439025,175.03070714160378
2035000,50000,0.6,[139.90433527],9.29806681681871,10.0,140,102711.42050472835,187431.62307085757,597886.9676370283,17519.724424577773,24900.087348929766,243.90243902439025,175.08425774212876
2031000,50000,0.6,[140.92461684],9.411948226562853,10.082385533181089,140,102638.98361178223,187720.78957989524,597779.4501268247,17679.08854379413,25126.403128774662,243.67917199679923,175.24871958673918
2032000,50000,0.6,[140.90568996],9.408911951328792,10.080188992458574,140,102640.97154773248,187712.8457244617,597782.6746262833,17675.079840255436,25120.723563057836,243.6851246816841,175.24322488965745
