power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2900000,20000,0.47,[205.06073395],13.179618470129897,5.035985360899602,140,108083.75352894064,188648.39898076977,594441.6542868249,12953.882839860316,27565.13584366751,242.87471774705983,174.33280339706974
2800000,20000,0.47,[241.84781352],15.872616845901026,6.001786427428505,140,106605.8616172573,191732.7282977183,595577.1924950925,15300.207310997599,32551.669926644372,241.7190791924617,173.6622510703124
2750000,20000,0.47,[269.71571284],17.877619341603268,6.506024096385531,140,105530.55552861562,193993.99822989575,596061.286309978,16709.262582538686,35569.20059800748,240.96385542168676,174.1158181111543
2710000,20000,0.47,[284.03875161],18.952205926626092,6.782587508743717,140,104907.0210060604,194904.8501006817,596637.513120174,17438.407487375334,37130.03588000554,240.871866902471,173.93253259244491
2705000,20000,0.47,[284.10470309],18.957391791548815,6.784082045329214,140,104903.4976976217,194907.47946320553,596642.6060261013,17441.96737626534,37137.639551929904,240.87344043455073,173.928877276201
2701000,20000,0.47,[288.31067913],19.26154561770734,6.885737848698448,140,104551.34100157594,195238.7677131807,596935.7885714823,17672.76908210856,37630.6930409806,240.9665117397777,174.16783762807623
2702000,20000,0.47,[288.31067913],19.26154561770734,6.885737848698448,140,104551.34100157594,195238.7677131807,596935.7885714823,17672.76908210856,37630.6930409806,240.9665117397777,174.16783762807623
2703000,20000,0.47,[288.31067913],19.26154561770734,6.885737848698448,140,104551.34100157594,195238.7677131807,596935.7885714823,17672.76908210856,37630.6930409806,240.9665117397777,174.16783762807623
2704000,20000,0.47,[284.10470309],18.957391791548815,6.784082045329214,140,104903.4976976217,194907.47946320553,596642.6060261013,17441.96737626534,37137.639551929904,240.87344043455073,173.928877276201
500000,30000,0.47,[984.44702185],129.19627972273403,48.96472324107062,140,58344.626299611205,366207.3233199305,549350.1627185564,84710.57536164469,178960.43394574797,191.57088122605364,268.34547103038807
700000,30000,0.47,[849.41214321],106.58107928319059,38.918489097470285,140,65507.284216158114,325656.4770317626,567146.3749172539,71148.17838892536,150389.14826301794,202.09012441072815,243.62577885931375
900000,30000,0.47,[763.40270753],93.1113624524202,34.11191395119838,140,70874.64321514731,306827.2882344805,572687.736191842,64312.28854442551,135927.91706217732,205.90026890250505,231.23189579848795
1100000,30000,0.47,[689.05371873],81.10931634271398,29.562295693873963,140,75172.59698918946,288494.6662733756,578902.6792538281,57520.651095558416,121608.78173971253,210.89133025786236,221.28492742107622
1300000,30000,0.47,[619.55247307],68.64176274688096,25.452127108521815,140,80567.29681166515,269687.05547473545,584499.3619435835,50740.21547561311,107304.05111148518,215.45628003317395,209.2050209205021
1500000,30000,0.47,[531.67039463],57.160284275170255,21.191227079767337,140,86523.56408731772,251014.3696761878,588863.5902261069,43519.722396273486,92042.82145816821,220.34823977661418,197.68266651189003
1700000,30000,0.47,[437.87873556],48.19812698000966,17.45289527566743,140,90655.92900963563,235710.82625950035,592228.1057537354,36783.625320852254,77790.91661684916,226.15645129954126,191.2407843807834
1900000,30000,0.47,[364.81560833],40.153994246886825,14.08565101784324,140,95241.78961407699,222828.94683376522,593640.9987609329,30829.58637662091,65210.495153688105,230.4147465437788,185.10127134221935
2100000,30000,0.47,[283.00122766],31.537834082221533,10.848595569070099,140,99879.41891898768,209930.0784953128,594554.9336150754,24489.462292914894,51796.81545584494,235.22798002883877,179.52863103431264
2300000,30000,0.47,[232.04695353],23.539942825866426,8.202588688064482,140,103820.52191397794,199882.93511790948,594649.7176517069,19269.17615209993,40789.90381898031,238.72581576377584,176.04361832859453
2500000,30000,0.47,[173.57938482],16.48664019788835,5.865669949088366,140,107294.48056449954,191129.77140481808,594009.490555333,14153.469753380248,29975.468032470355,242.16343686317646,174.3686328445788
2400000,30000,0.47,[210.85878162],20.773834287919243,7.089590564536011,140,105182.322174209,195881.48252870748,594732.8355836112,17045.66804394017,36105.4621638584,240.5602380698345,175.06739838590053
2350000,30000,0.47,[223.95782442],22.31532090675597,7.530369253920965,140,104602.48444510976,197517.5959030928,594868.6159754791,18072.1141111391,38279.59422612444,239.8578737171882,175.00044734088357
2400000,30000,0.47,[210.85878162],20.773834287919243,7.089590564536011,140,105182.322174209,195881.48252870748,594732.8355836112,17045.66804394017,36105.4621638584,240.5602380698345,175.06739838590053
2360000,30000,0.47,[221.18275015],22.022939625900538,7.445046760828446,140,104831.67087306517,197297.2544342508,594641.4074131461,17885.30500704076,37882.52497295288,239.79369806378287,174.98889167780663
2370000,30000,0.47,[220.09471946],21.898993944085703,7.422988170388017,140,104858.15831424431,197211.3067236616,594624.2731612434,17820.14444023827,37743.6049865999,239.83145780025322,175.04662492161322
2380000,30000,0.47,[215.33570582],21.318197935670554,7.260589211140649,140,105004.6454657018,196515.81725690135,594722.5180949195,17431.410463166885,36920.903455075684,240.2340553181595,175.03264988347763
2375000,30000,0.47,[216.71050899],21.517140796169215,7.349889167101559,140,104966.00279434833,196941.3845021724,594544.0818674255,17613.870808987005,37304.033173474556,239.9241217660485,175.20167340413062
2380000,30000,0.47,[215.33570582],21.318197935670554,7.260589211140649,140,105004.6454657018,196515.81725690135,594722.5180949195,17431.410463166885,36920.903455075684,240.2340553181595,175.03264988347763
2376000,30000,0.47,[216.71050899],21.517140796169215,7.349889167101559,140,104966.00279434833,196941.3845021724,594544.0818674255,17613.870808987005,37304.033173474556,239.9241217660485,175.20167340413062
2377000,30000,0.47,[215.27698533],21.321935848445733,7.262235186575934,140,105036.83115161932,196554.243524107,594658.4546924168,17437.470957623962,36933.26031925181,240.16891071863836,175.03835865934664
500000,40000,0.47,[753.86174146],109.75760486060675,42.66316843702398,140,67072.53673603761,332081.8918454273,560186.2566380916,72303.39403683365,152531.1976712623,198.39734104835995,247.36365924473682
700000,40000,0.47,[642.30087021],93.0668275421263,35.83774042616436,140,73084.69930646778,305540.08070934546,569799.9256548553,62852.63712914359,132571.7959438158,204.97760685400257,231.31151322673165
900000,40000,0.47,[577.58300427],80.98016284587565,31.280789897473298,140,77557.82888911673,287612.3954296477,575839.5871667521,56410.896387328095,118992.29371538761,209.50978689794727,220.2327287470548
1100000,40000,0.47,[490.17448365],70.02125815664871,26.58858040361639,140,82535.14775501049,269126.79213651025,580964.5875886444,49151.50615593627,103662.47296337942,214.70044972836263,210.21634907256748
1300000,40000,0.47,[416.28648941],58.85170292988777,21.70287176610757,140,87982.86755071454,250771.40051356872,585434.0977014673,41816.2194540888,88204.49351544266,220.15309301056465,199.4819811471102
1500000,40000,0.47,[349.52150335],48.82868396123322,17.873303167420815,140,91757.59423128629,235190.2792566301,589852.9230091373,35398.59833194393,74675.40693241771,226.2443438914027,192.20751508050222
1700000,40000,0.47,[290.77229476],40.331034983393536,14.335833326767926,140,95786.61365763142,221499.26400736603,592689.3328645721,29465.44265786871,62171.84012368937,231.52477479251914,185.46546946244231
1900000,40000,0.47,[224.68881017],31.41736792279257,11.318806296182805,140,100444.93944090535,209601.20454801424,593296.6934387917,23731.308526999288,50052.66303561626,235.39191036282807,179.86847998220847
2100000,40000,0.47,[182.79456928],23.434053539236885,8.417233915913258,140,104394.16073448061,199273.35124107436,593671.8932358685,18496.148436097767,39038.84257457088,239.1194936921325,175.88267060543342
2300000,40000,0.47,[124.71869612],15.931210618495307,5.550254476186041,140,107902.91793402274,189534.06605728675,593194.9403644187,12676.762889205756,26762.51350003522,243.4271791850875,174.82517482517483
2200000,40000,0.47,[158.85148801],20.291236128827236,6.973924476584031,140,105825.50980798023,194457.8149389005,593936.8512043825,15778.996733324992,33319.18923089647,241.57310132067698,175.10364893783134
2150000,40000,0.47,[171.07902512],21.853146853146853,7.755550799770778,140,105114.13635177982,196609.98789720432,594130.937398725,17204.758173104237,36318.623424396974,240.51801430288396,174.82517482517483
2110000,40000,0.47,[181.11603252],23.079152291877378,8.329605491501766,140,104505.89180932549,198814.22288559994,593796.362656041,18302.481310643885,38630.57948837816,239.34828853393793,175.66359978876594
2120000,40000,0.47,[178.94621878],22.64791869381974,8.217674476117935,140,104639.89128939922,198244.40072976716,593949.3329857759,18056.788753674955,38112.605483444924,239.64053661588005,175.41255495531752
2130000,40000,0.47,[176.51003804],22.546888957206168,7.981356718913915,140,104656.54324641966,197539.9897861383,594212.3013341788,17682.957103202047,37329.95564053998,240.2575542587104,175.33807654908196
2140000,40000,0.47,[175.4062495],22.40589415711112,7.912445971409465,140,104956.02756534413,197452.6976625586,593882.3078767178,17581.19900579691,37114.787468208975,240.01155717080613,175.16163782381952
2150000,40000,0.47,[171.07902512],21.853146853146853,7.755550799770778,140,105114.13635177982,196609.98789720432,594130.937398725,17204.758173104237,36318.623424396974,240.51801430288396,174.82517482517483
2145000,40000,0.47,[175.22566643],22.38282698973589,7.901199355402853,140,105003.72436446749,197446.37190239984,593822.021114319,17564.860665668093,37080.23848591731,239.96632743085468,175.14783668803761
2150000,40000,0.47,[171.07902512],21.853146853146853,7.755550799770778,140,105114.13635177982,196609.98789720432,594130.937398725,17204.758173104237,36318.623424396974,240.51801430288396,174.82517482517483
2146000,40000,0.47,[172.44765732],22.027972027972027,7.803864749673579,140,105083.5173687509,196826.81109524277,594079.3850528378,17320.99714082198,36564.49644450036,240.3772948635286,174.82517482517483
500000,50000,0.47,[619.47179076],97.86448496964707,38.79484657804762,140,71886.64178017409,308601.758498848,568964.4147343859,63816.9179348234,134524.3382892667,204.70913411778062,234.5025035323846
700000,50000,0.47,[542.89011655],85.1198738636049,32.80804352802876,140,76800.8810704306,289034.7748999312,575291.9870977036,56586.82218606921,119280.17594905198,209.67591409210397,222.95156090036826
900000,50000,0.47,[470.21553382],72.8478283337126,27.80525900808747,140,80982.36794011408,269415.64742889896,582331.3547153808,49281.6925787759,103890.84140990648,216.15191913746264,212.011077774676
1100000,50000,0.47,[397.01852752],61.159414770784,23.358477387791723,140,86248.04160106636,252646.55172803486,586059.1164983248,42541.33709213634,89665.14598117111,220.868941245557,201.87388198383957
1300000,50000,0.47,[334.27297626],50.467696986897586,19.016760229874734,140,91563.23224558608,238164.4768554231,588000.175745545,36263.957556528985,76432.00555502136,224.7387357584979,193.73825693473054
1500000,50000,0.47,[279.37848591],41.701206213638024,15.603795033293197,140,95279.7482425114,224753.99715255204,591171.1055450599,30593.25126067565,64482.14015678299,229.9624113534246,187.13127487074678
1700000,50000,0.47,[223.73270619],32.93724148534951,11.897440139809177,140,99422.08317468023,210909.7941924924,593768.8518425499,24406.98720246917,51457.56208394781,235.568341872168,180.78500655305922
1900000,50000,0.47,[171.22313712],24.99085786692512,9.119242657827186,140,103846.65288818309,200992.69228458285,593246.6483652871,19190.531970586537,40450.99499846674,238.5321715017659,176.69049740871546
2100000,50000,0.47,[115.51684359],16.860250711309575,6.142842301128568,140,107774.33833153386,190722.40559505217,592798.5613069534,13292.909509407687,28016.45044808822,242.65289738190558,174.70797211830612
2000000,50000,0.47,[142.27315161],21.0585779502755,7.565663213287973,140,105685.38792839527,195095.84439852455,593798.7884089447,16144.770772011565,34030.29567771867,241.34291589219848,174.78207202510404
1950000,50000,0.47,[155.19076575],22.65085451966813,8.304439896778364,140,104732.87424734424,197345.3596553819,594074.3812474437,17511.75491709254,36911.082665917136,240.4918716071924,175.16001221316802
1910000,50000,0.47,[169.45448875],24.73271495030149,9.069212410501194,140,103937.39870089028,200694.29100585566,593293.0058462967,19051.860909331095,40157.02533312624,238.66348448687353,176.5649722887486
1920000,50000,0.47,[165.94040244],24.2198167929611,8.978045514452745,140,104084.13848278919,200173.74396784802,593357.8988290892,18786.588075536583,39594.32196815774,238.90276767860172,176.4568957309276
1930000,50000,0.47,[163.46044646],23.59779073709003,8.851564644613319,140,104275.93780369982,199455.6379485356,593548.8288075135,18495.426310192863,38980.31425254278,239.23473846558184,176.06272928640612
1940000,50000,0.47,[158.33771436],23.110167126129678,8.484543938707574,140,104444.8514134755,198089.13354432702,594014.0772274403,17855.365198754946,37635.35883631787,240.19804740496699,175.61957220821049
1950000,50000,0.47,[155.19076575],22.65085451966813,8.304439896778364,140,104732.87424734424,197345.3596553819,594074.3812474437,17511.75491709254,36911.082665917136,240.4918716071924,175.16001221316802
1945000,50000,0.47,[156.82748274],22.88974140257048,8.413461538461533,140,104522.43850878219,197752.44660963558,594097.3191960062,17702.856726705486,37313.559820306706,240.3846153846154,175.47424398853047
1950000,50000,0.47,[155.19076575],22.65085451966813,8.304439896778364,140,104732.87424734424,197345.3596553819,594074.3812474437,17511.75491709254,36911.082665917136,240.4918716071924,175.16001221316802
1946000,50000,0.47,[156.52555845],22.845674069809405,8.390003122619342,140,104576.96368016498,197681.63255954155,594070.8074214533,17665.560433879942,37235.06481313892,240.3846153846154,175.4101926327731
1947000,50000,0.47,[156.52555845],22.845674069809405,8.390003122619342,140,104576.96368016498,197681.63255954155,594070.8074214533,17665.560433879942,37235.06481313892,240.3846153846154,175.4101926327731
1948000,50000,0.47,[156.39990702],22.827334626902257,8.384964089288617,140,104584.7078357567,197670.83618637413,594061.4074426275,17654.809126211134,37212.32537915006,240.3846153846154,175.42136565567935
