power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1030000,40000,0.4,[98.84992005],8.416572974696209,6.584440682948467,140,107153.67868432752,181459.8234812253,603710.8886895761,10798.312426134551,20146.23823236018,248.13895781637714,174.51871144738882
1035000,40000,0.4,[97.42919281],8.270254013863735,6.488914595927994,140,107285.15617277392,181344.7049035535,603456.9761901486,10641.259907908021,19853.13217450541,248.13895781637714,174.6144009527229
1040000,40000,0.4,[96.31605057],8.188585607940439,6.414069742396565,140,107364.10148093481,181272.81607465842,603286.12200675,10532.954133771307,19651.018784839784,248.13895781637714,174.72440621860684
1045000,40000,0.4,[91.72541],7.770676890015917,6.10155003420099,140,108025.761452511,180629.4750494078,602529.6488344589,10045.035614278027,18740.314812449204,248.13895781637714,174.07476643890266
1050000,40000,0.4,[90.62747916],7.67702852731505,6.031584664941654,140,108118.3582099261,180546.33379281408,602351.6235102413,9933.614967922234,18532.34311258145,248.13895781637714,174.14507776535578
1055000,40000,0.4,[88.78665528],7.516451384297241,5.914733730128782,140,108222.60944522932,180293.39345726004,602209.140730365,9741.08139586283,18173.055722493864,248.30589234248785,174.12321911153714
1060000,40000,0.4,[87.29116893],7.367985747432783,5.804475466951331,140,108247.84012303303,180058.22132430022,602153.9677087325,9565.55697404479,17845.75736533095,248.5370040449833,174.19781087081418
1065000,40000,0.4,[83.50084629],7.052462818643505,5.561388800559277,140,108629.9353092038,179861.04642429858,601392.0534495944,9184.224082172135,17133.930040327403,248.3815842659942,174.52258590448193
1070000,40000,0.4,[81.5759158],6.89748950399827,5.446009186262844,140,108757.44975648061,179534.8503166392,601296.6412730401,8989.821688858116,16771.08414962875,248.59881279999604,174.3146174641737
1075000,40000,0.4,[79.864935],6.754371291266156,5.338849774352259,140,108878.6144488426,179273.3154524201,601168.9036417132,8812.560078861272,16440.2720544514,248.75621890547262,174.19260886852817
1080000,40000,0.4,[78.25570366],6.6080384333753885,5.223880597014926,140,108992.70736477381,179176.78546937904,600884.2582411233,8635.86293115689,16110.640831417186,248.75621890547262,174.4266714237577
1076000,40000,0.4,[79.43113161],6.7164179104477455,5.309681936980766,140,108910.1201695246,179246.34884291608,601094.9380743355,8766.646845712936,16354.59988397653,248.75621890547262,174.24642406663054
400000,50000,0.4,[269.26274266],31.645042683026446,21.12040830315816,140,90456.2752062804,208819.77291621105,622571.5150447598,30324.775119695954,56579.39247172591,238.48739616490295,185.72952782020053
600000,50000,0.4,[188.77864502],20.77084134990602,14.650567467538304,140,97246.5615377371,195657.9106621142,616349.296208816,22002.871965101465,41043.60208293889,243.4378300024738,179.9047730244377
800000,50000,0.4,[124.61508459],12.515873391095097,9.255676314233769,140,104145.55616375928,186482.6301308267,607522.8167885937,14659.112384559927,27341.867360472945,245.78612212939643,176.35716832460045
700000,50000,0.4,[151.70163741],16.064409427373324,11.519607843137251,140,101001.11387156266,190157.21568569608,611854.515952249,17875.529927352043,33342.24822786466,245.0980392156863,177.60413319383065
800000,50000,0.4,[124.61508459],12.515873391095097,9.255676314233769,140,104145.55616375928,186482.6301308267,607522.8167885937,14659.112384559927,27341.867360472945,245.78612212939643,176.35716832460045
750000,50000,0.4,[136.65409372],14.246130964544662,10.27020615231043,140,102960.93624954601,188169.25086444305,609314.1736636009,16176.9149622789,30172.726142792857,245.16337116855075,176.45216589195715
710000,50000,0.4,[149.42406176],15.763805603744474,11.27450980392156,140,101339.9287020525,189816.61355919106,611425.5499291265,17590.322906296497,32810.44623789042,245.0980392156863,177.39687876254024
720000,50000,0.4,[146.88144773],15.372787070453896,11.085582890585648,140,101514.73088340733,189271.69308764546,611315.2074184903,17272.38789910983,32217.412719617518,245.47401504351893,177.11417689651395
715000,50000,0.4,[149.24377827],15.701867647675087,11.262550660045811,140,101350.33778150195,189781.21633390174,611400.1318273721,17556.94346654723,32748.21179170791,245.13107552473537,177.41221676105266
720000,50000,0.4,[146.88144773],15.372787070453896,11.085582890585648,140,101514.73088340733,189271.69308764546,611315.2074184903,17272.38789910983,32217.412719617518,245.47401504351893,177.11417689651395
725000,50000,0.4,[145.25448437],15.181571441385444,10.944005189983994,140,101687.12965328788,188978.22269932023,611151.8856934557,17084.203832480103,31866.391031677464,245.58970456585385,176.918549731731
730000,50000,0.4,[144.77606344],15.135019654716814,10.903617298732028,140,101780.68057394857,188990.36792170288,610976.1010547102,17037.924310028426,31779.955037741187,245.49044702498256,176.9563340622438
735000,50000,0.4,[143.49752725],14.977679577023741,10.818594687052114,140,101835.86243789142,188748.7629645295,610946.3480918639,16894.951720548346,31513.18612097113,245.67880251500796,176.87737609537007
740000,50000,0.4,[140.70341902],14.705882352941188,10.57189342140192,140,102496.48903248912,188685.54982825537,609924.7144398905,16614.7968772236,30989.989478193016,245.0980392156863,176.6985864113087
745000,50000,0.4,[138.95932413],14.503295471333672,10.447238246417768,140,102647.18124566753,188451.27240346133,609721.9107847726,16425.45150946228,30636.622959965447,245.18906953176375,176.64579929524834
750000,50000,0.4,[136.65409372],14.246130964544662,10.27020615231043,140,102960.93624954601,188169.25086444305,609314.1736636009,16176.9149622789,30172.726142792857,245.16337116855075,176.45216589195715
755000,50000,0.4,[136.34093823],14.215686274509821,10.243666381167488,140,103023.745345967,188175.52241574344,609198.3661361948,16146.054411079569,30115.09564592759,245.0980392156863,176.473879403221
760000,50000,0.4,[133.65693099],13.914094155392084,10.049019607843135,140,103274.62794999099,187949.11011795374,608742.143981838,15860.649752313937,29582.40516563788,245.0980392156863,176.60643934248063
765000,50000,0.4,[132.94254029],13.833820674151353,9.998459152511977,140,103328.6939415466,187903.59893352902,608619.6514561576,15785.330106150104,29441.82832426591,245.0980392156863,176.6880504512341
770000,50000,0.4,[131.81148023],13.528800557067427,9.839893253911034,140,103581.41943925791,187677.08541312205,608262.1738400232,15565.660437312785,29032.603851182237,245.0980392156863,176.56112061752322
775000,50000,0.4,[130.43746565],13.255635869518606,9.708518286561258,140,103634.9461639407,187386.25744735653,608177.4663452745,15352.272501017325,28634.921186824213,245.3572872647792,176.60199608407464
780000,50000,0.4,[129.40193238],13.113952308350564,9.631838332297939,140,103678.95562694357,187134.57104774017,608188.9926025675,15222.439492237529,28392.786582016273,245.56565670571212,176.47113732843954
785000,50000,0.4,[127.52958721],12.88603553192705,9.489732401012468,140,103841.37468720844,186847.47518712207,607985.3661067471,15005.25951078453,27987.611775181136,245.70024570024572,176.384430518636
790000,50000,0.4,[126.29868581],12.752539716110334,9.394157248058503,140,103997.45434369791,186753.0336485622,607722.8362031651,14872.44325615927,27739.739665614044,245.64823467562164,176.40984115996676
795000,50000,0.4,[125.313564],12.635041749931625,9.319699484249213,140,104084.80848354129,186620.7454503027,607596.7559711973,14759.323058051457,27528.689865901084,245.70024570024572,176.39402045299644
800000,50000,0.4,[124.61508459],12.515873391095097,9.255676314233769,140,104145.55616375928,186482.6301308267,607522.8167885937,14659.112384559927,27341.867360472945,245.78612212939643,176.35716832460045
805000,50000,0.4,[122.9298334],12.25338308104318,9.090909090909081,140,104422.34366924217,186313.09584735645,607070.8185321132,14430.894638644473,26916.281291408333,245.70024570024572,176.3591242159477
810000,50000,0.4,[121.50483921],11.9659119217701,8.950796898780368,140,104533.63366132819,185837.75358633956,607080.6969615576,14196.177776019069,26478.864259096514,246.07892730059362,176.00347118188154
815000,50000,0.4,[120.85426231],11.768531467158166,8.866995073891644,140,104565.05994757096,185600.02079126966,607072.539058893,14053.905569670454,26213.886951536388,246.30541871921181,175.93244194229405
820000,50000,0.4,[119.27611299],11.57635467980296,8.736999925287193,140,104785.73382576952,185388.96560151962,606778.6750751564,13865.872816643752,25863.087623954772,246.30541871921181,175.80810806106288
825000,50000,0.4,[115.59231032],11.200459776249534,8.489598526920147,140,105029.72217384014,184813.8560626115,606510.5009355361,13469.590921828933,25123.59142584121,246.65876407838235,175.6223729863331
830000,50000,0.4,[114.05645061],11.046733544306534,8.38235782706304,140,105170.03651917436,184567.64271602014,606365.9966632761,13304.01770301818,24814.61184417528,246.77051898734786,175.47695076338482
835000,50000,0.4,[112.85678096],10.94569419227532,8.28489280105238,140,105414.61725024578,184550.03597953077,605958.296362312,13184.603221863183,24591.67286400566,246.5459870939452,175.48735068629537
840000,50000,0.4,[111.52379307],10.803005817146351,8.198845959958945,140,105450.49557296422,184293.51303030114,605954.6528743309,13036.24465451399,24314.87785758503,246.777295806562,175.4144583998137
845000,50000,0.4,[109.247875],10.611214748161977,8.057481001593398,140,105561.3153172972,184077.34253003006,605722.9742045051,12813.495392677569,23899.084686792045,246.90003292000438,175.57335674311423
850000,50000,0.4,[107.77774914],10.537229788989237,7.967886805149557,140,105762.0468839454,184038.9732319784,605382.6917118165,12696.122676216011,23679.746596962414,246.73488792185097,175.61396679138304
855000,50000,0.4,[106.48666534],10.414402363236064,7.887569681254897,140,105807.99148371516,183824.41169130433,605345.188594803,12559.82837527099,23425.40759629959,246.91358024691357,175.57060446450964
860000,50000,0.4,[104.72236693],10.261687240658361,7.745254970903291,140,106115.01772809504,183765.45320616697,604822.4668218883,12378.269573914453,23086.54122442976,246.67044125426926,175.62000064811687
865000,50000,0.4,[103.45221351],10.10673110565459,7.65432098765433,140,106145.19698448724,183509.45138118844,604813.1299929875,12222.62287449892,22796.257743125756,246.91358024691357,175.57060446450964
870000,50000,0.4,[103.04627966],9.96512484773363,7.588933482802631,140,106161.09371555493,183340.1412180814,604807.0352557782,12116.719235444414,22599.11480112973,247.08841314758652,175.53508536505015
875000,50000,0.4,[100.36194246],9.707255437528431,7.388991458917579,140,106470.58290221615,183046.63787914504,604349.0492667502,11824.405418895147,22053.680086203574,247.08841314758652,175.47005251759305
880000,50000,0.4,[98.64495626],9.543551457459358,7.26609520158268,140,106699.40030488596,182826.15356568314,604060.9249461233,11639.417798796341,21708.451022162997,247.08841314758652,175.3047730756496
885000,50000,0.4,[97.35930694],9.419268244239362,7.175307289150129,140,106825.3837767783,182711.82810102298,603840.0179168648,11501.050641124752,21450.24820598371,247.08841314758652,175.35139141705025
890000,50000,0.4,[95.71874407],9.253901588265265,7.060029418127278,140,106918.39433181807,182546.59971175613,603637.695279634,11319.443016497906,21111.429906138645,247.18077282412955,175.487648238776
895000,50000,0.4,[94.40078231],9.112407752259642,6.969919920975902,140,106963.2017545685,182278.7416033634,603627.9319690268,11165.381627646913,20824.06608426417,247.42042574208537,175.3857653154919
900000,50000,0.4,[91.83019023],8.842691445184954,6.777102543531788,140,107085.66354230112,181667.50883959464,603651.9760995914,10857.743269746356,20250.3676137186,247.93323791613884,174.9882499118729
905000,50000,0.4,[90.69982465],8.733844081954354,6.699751861042188,140,107074.77045573668,181489.79665864163,603649.0026428312,10730.950724082339,20013.887371167937,248.13895781637714,175.06780870866993
910000,50000,0.4,[90.02490848],8.668853741133516,6.646815113097097,140,107159.82095826197,181408.42343050367,603530.1015319563,10654.717721370625,19871.67680116238,248.13895781637714,175.03462303519518
915000,50000,0.4,[87.53105573],8.428710817208628,6.451612903225809,140,107471.20151193849,181111.12504309503,603089.5658660227,10372.568113428557,19345.33962636018,248.13895781637714,174.9246090129656
920000,50000,0.4,[85.39872623],8.223380393191718,6.348428683980971,140,107665.43028110902,180862.4430113751,602821.7354556473,10159.772582065536,18947.892771193117,248.2187623697058,174.82517482517483
925000,50000,0.4,[81.3383447],7.832390230843703,6.001897399226458,140,108286.36385332588,180331.61990411294,602015.2465088856,9685.635478305678,18063.599994125714,248.13895781637714,174.44385027214167
930000,50000,0.4,[80.35337102],7.737543227810779,5.930153788372398,140,108392.21209398743,180127.67753015072,601943.8974523532,9573.532873942282,17854.47302826304,248.24318716085432,174.24762175713815
935000,50000,0.4,[78.20639419],7.5308023555264025,5.780971563120659,140,108371.15642338149,179827.99912035526,601896.0324075336,9329.555192648544,17399.462399282344,248.59901962237294,174.4883684896656
940000,50000,0.4,[77.04069748],7.41855281832733,5.697448400706084,140,108378.58271598244,179681.92602158565,601833.5334462353,9196.41244997264,17151.15912752374,248.75621890547262,174.6271238857743
945000,50000,0.4,[74.43699643],7.1678321678321595,5.477021335803808,140,108690.69357157357,179494.7800306001,601248.4865236052,8891.857172346083,16583.200773017597,248.64926257037624,174.82517482517483
950000,50000,0.4,[72.21028533],6.953413367762018,5.296808957217125,140,108994.09882798986,179124.639922359,600919.6744255745,8630.057943100861,16094.936288907606,248.72886829712095,174.50088142311105
946000,50000,0.4,[74.33898475],7.1583942364594995,5.467252157361734,140,108718.99641498494,179487.58686332672,601209.44783036,8879.989136314805,16561.068077580698,248.62736481777148,174.80977852603507
400000,5000,0.5,[3318.80448795],65.23807891447433,59.91022390475175,140,39893.17451961777,283492.6720935544,645470.5434297204,88621.87254611882,150709.49399727484,220.77770203316484,203.5439168855868
600000,5000,0.5,[2676.61457659],49.90065678136156,51.58287060068255,140,50897.13928611618,259854.57703386134,646689.8029071231,78339.05380472972,132690.54358733888,224.4021808104215,188.71115753710038
