power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
500000,10000,0.7,[2015.51840426],172.46451166007702,78.88931361635622,140,26973.81287268063,604672.8919348157,351624.32329197833,224648.87033487813,330936.4299069098,114.11181828996641,364.14966134071796
700000,10000,0.7,[2092.09440827],112.70758932472323,67.95393906747611,140,37832.94442953297,439602.541958478,472446.88559484226,146642.3361271619,219871.3001312445,155.58976697477345,281.1534385684503
900000,10000,0.7,[2141.39046339],75.93543820054903,57.05295669931632,140,44427.84942651786,335190.64871433884,553833.8289454369,107296.62646261633,164260.80742838862,188.11128566388726,229.07486149409976
1100000,10000,0.7,[2135.60990816],56.745345198999836,48.93643644016378,140,49726.51414932794,286401.4412665246,590356.5412159398,90933.71559455598,140999.1943802116,205.07455244914146,204.0693237299693
1300000,10000,0.7,[2021.02494456],49.47534607329504,43.66975280982438,140,53951.60617148107,270726.0408744746,598197.158865714,83788.27276393923,130275.92796189027,210.3389511850645,197.4234015508941
1500000,10000,0.7,[1887.55105769],43.69576093004309,39.157376656007145,140,58130.45755859333,258014.72888145773,603302.7841856461,77310.10631222051,120400.27444200475,214.79186985058757,192.18219933999964
1700000,10000,0.7,[1710.90785286],37.98672782628238,34.36276290035023,140,63406.01480679838,245360.49244288262,606672.8218952043,70098.45813158355,109213.23015633137,219.1425005181827,186.67694488585934
1900000,10000,0.7,[1564.72856436],32.68274249969857,30.308054444602778,140,68274.9908008261,234182.74355291852,609312.61231704,63405.21894749928,98881.71144462019,223.3716203698629,181.8355752597642
2100000,10000,0.7,[1403.90247284],27.907960027638154,26.338892679690023,140,73649.18217672703,224837.63947063233,609533.4351571569,56742.033887857964,88499.29073445838,226.64956098556917,178.14479112484423
2300000,10000,0.7,[1277.78850558],23.683936037075103,22.70642201834862,140,79228.47707512695,216322.46730216278,609053.9773380312,50500.76771733928,78871.30168951591,229.3577981651376,173.87542837724638
2500000,10000,0.7,[1175.67160718],19.544558556378753,19.734569938476227,140,83632.59851714288,208603.28026553988,609183.993167401,44624.27919576651,69836.61246405271,232.65342046818486,171.34610020967668
2700000,10000,0.7,[981.96856462],16.02677626192782,16.620434062784668,140,88872.6991678039,202212.24078441728,606477.149911216,38162.91721162557,59548.04370216264,234.87201672455024,170.58279808326358
2900000,10000,0.7,[763.94527272],12.614064852725122,12.6763819150479,140,94466.63571474557,194989.10354594557,603657.8746809918,30176.014797369615,47149.51101258088,238.58912045068882,170.71026240314728
3100000,10000,0.7,[568.98515975],9.739351228326967,9.59797938459407,140,99335.78171782372,188883.7911193915,600980.7864107643,23380.890941127487,36472.86106141319,241.71663266151313,170.7363516418623
3300000,10000,0.7,[401.50128703],6.9025653987109905,6.787675771026634,140,104233.79440494103,183820.35828043838,597438.5443247429,16869.82116437527,26284.406837843555,243.90243902439025,171.86907620371542
3500000,10000,0.7,[223.11744651],4.001367371748984,3.901330271165155,140,109049.84029088526,177674.71553688496,594768.4447774459,9833.135435349473,15280.725167296663,247.62230326606903,172.15355604406204
3700000,10000,0.7,[26.54481762],0.4787574002454316,0.47476288213848317,140,115741.83261778609,170943.9301001671,589984.8913028833,1209.5314664945613,1874.614555123341,250.69329248831616,172.97122978420208
3600000,10000,0.7,[124.33368902],2.289760785054995,2.211265934302495,140,112670.99668982487,174314.42178868098,592147.3913743991,5637.537649679343,8744.36123064278,248.78195726167598,171.8522212184398
3550000,10000,0.7,[157.43647176],2.9104442428673707,2.806802659514149,140,111297.54141311439,175406.4345272633,593258.8045643592,7127.002461279775,11056.924277596103,248.57595227745742,171.85293280733177
3510000,10000,0.7,[205.32398781],3.712871287128692,3.6082326410914027,140,109709.14344662344,177350.27338343195,594027.2787016754,9119.763758817933,14164.365985312772,247.5247524752475,172.55532659864969
3520000,10000,0.7,[185.74608788],3.4313456484240987,3.309765795784329,140,110228.4805631362,176494.1669551974,593938.1075453094,8375.811097346159,12997.93921338597,248.13895781637714,172.09874483930798
3515000,10000,0.7,[188.77156215],3.473867441519502,3.35767560981756,140,110099.74529927368,176584.8883343266,594041.787254001,8490.180143910262,13177.440646082568,248.13877084297243,172.15176895902087
3511000,10000,0.7,[204.33265988],3.6993935781482037,3.5927829361718677,140,109752.099044189,177320.16927932866,593993.2665270143,9083.003825302341,14106.616987611931,247.5247524752475,172.5325216765169
3512000,10000,0.7,[203.47812595],3.687033609366797,3.5798792316487558,140,109771.26465337438,177279.8461503103,593995.8270439182,9050.484278121668,14055.651894279734,247.55845783502525,172.5112088062972
3513000,10000,0.7,[203.47812595],3.687033609366797,3.5798792316487558,140,109771.26465337438,177279.8461503103,593995.8270439182,9050.484278121668,14055.651894279734,247.55845783502525,172.5112088062972
3514000,10000,0.7,[196.98319132],3.5930909505400033,3.481803877814459,140,109917.02495290611,176973.10159454594,594015.3901599407,8803.23662075172,13668.134710483078,247.8146373748151,172.34921910138124
3515000,10000,0.7,[188.77156215],3.473867441519502,3.35767560981756,140,110099.74529927368,176584.8883343266,594041.787254001,8490.180143910262,13177.440646082568,248.13877084297243,172.15176895902087
500000,20000,0.7,[1501.24911948],170.66870472486028,74.42807468240336,140,31057.4769749298,587496.3792963519,358107.0869692112,216055.65114677837,315778.17278564966,116.23602417089381,364.8043139707794
700000,20000,0.7,[1334.04534248],116.663045712304,61.45902549860956,140,40951.82176435181,420180.10236853635,480876.6921246705,136426.94746579044,201835.7533272378,159.92105602236774,288.9050029927892
900000,20000,0.7,[1222.8310863],75.9799279958634,49.904761904761905,140,52134.03781263395,321387.01289641985,550771.9310452314,96688.90998649668,144552.31482102274,190.47619047619048,232.58142465551123
1100000,20000,0.7,[1090.52404886],57.94910779657109,42.76824295859602,140,59392.09616470077,281948.2375089039,575513.2616682763,81155.445146303,121647.53142545621,203.6717332434305,210.49513033225364
1300000,20000,0.7,[993.50411585],47.63507179554179,37.0704351814627,140,64674.97241698665,260633.81775972858,586881.3642220013,71473.22102519449,107344.37212887757,211.6528499646015,199.8872273493803
1500000,20000,0.7,[923.42913943],39.991442359238704,32.85967466406882,140,69788.74622863144,247348.61309993302,591666.294722008,64575.831498382424,97090.95310571267,215.8852904692321,193.20169110833456
1700000,20000,0.7,[843.09536439],31.941214228052047,28.402858103269583,140,75513.9461932201,231894.21088113033,597487.0085690626,56628.34925231154,85270.11133163272,221.6629780084533,184.79161656589923
1900000,20000,0.7,[753.45626015],26.525288100033308,24.170643359123808,140,80780.5743868292,221016.1282320537,599631.2731478441,49686.865357705065,74892.27814300741,225.93801446434517,179.67770883217955
2100000,20000,0.7,[644.88964868],21.782866965983054,20.212017352532527,140,85203.07340426726,210835.03701311728,601744.0232358455,42500.847774125614,64092.512915578445,231.39746983852925,176.28908650579717
2300000,20000,0.7,[543.07687638],17.39481063692168,16.5897419970171,140,90462.43546419045,203187.4519921372,600670.8547481517,35761.998108144595,53922.49480391482,234.3209793152129,174.7394053322995
2500000,20000,0.7,[427.76543742],13.603818615751791,12.887828162291171,140,95307.98312693911,195362.74147410033,599966.9043196504,28568.061518098162,43077.67329684076,238.66348448687353,173.28701843931412
2700000,20000,0.7,[315.14097956],10.49137659496455,9.564137928090785,140,100220.5444022167,189215.80700874203,597758.0456604491,21911.044926139522,33007.35158342855,241.80711783932944,172.6427759296321
2900000,20000,0.7,[221.70007283],7.283399084720436,6.74282656750208,140,105029.2627501946,183864.19835615697,595116.8592661241,15729.110803039455,23669.09196557129,243.96582726075624,172.99504529543992
3100000,20000,0.7,[123.82955488],3.8920887687760057,3.7352572532728168,140,109901.05516434432,177357.0348414259,593220.4853374375,8801.405146370498,13240.632312749512,247.5991742420143,172.86537232741432
3300000,20000,0.7,[8.50247655],0.27013010398155884,0.25631147646792773,140,115959.58259561991,170443.51986248253,589910.5422322163,616.8735668243728,927.7611599506058,251.2435479182168,173.25220266644217
3200000,20000,0.7,[73.30600466],2.2861927227251955,2.2080971155626172,140,113061.88575429801,174268.8743083618,591336.4695127022,5250.180801069783,7893.951331159726,248.63161897238035,172.1500636021717
3150000,20000,0.7,[90.87552678],2.8284310435225044,2.736318407960198,140,111752.87801173935,175088.8323131062,592449.3726549053,6471.059990556878,9733.218038669209,248.75621890547262,172.2158438576349
3110000,20000,0.7,[120.74803064],3.789890890121356,3.6413662141832646,140,110060.18040840546,177157.1990428293,593149.461665055,8582.085232217312,12910.559074993282,247.70857014348775,172.8584012019664
3105000,20000,0.7,[121.65664911],3.8215221111754474,3.6693139029830304,140,110032.34071774698,177234.27340142685,593134.1353195409,8649.082652668212,13011.165837233006,247.63672518513357,172.86436108119028
3101000,20000,0.7,[122.95397098],3.862292477754494,3.7084459603126323,140,109938.58109243184,177270.63916529837,593237.0006323706,8737.612333829247,13144.769928514661,247.6691473103603,172.81579447213727
500000,30000,0.7,[1202.0384301],148.682691168439,67.91666944624593,140,36802.60819361815,499834.68774435413,419744.99043416005,171910.74043276752,251545.4902675415,137.17421124828533,333.38745178957066
700000,30000,0.7,[977.10739277],102.22966237677994,54.3338827034211,140,48798.179156865124,371442.7080966465,510102.32598637836,113636.2212335549,167481.71653655233,173.3102253032929,269.4256304193573
900000,30000,0.7,[836.94625964],70.45004196687971,43.26644726263194,140,59429.46224920619,301633.23350998334,555982.6796693219,84509.22584325366,125182.58682066137,196.3098710635573,228.4326204338031
1100000,30000,0.7,[748.89146433],56.497348737613464,37.318584958847836,140,65698.2378127717,273872.83644663746,571787.8228855258,72449.20276338012,107488.66779905197,206.18886526694791,211.98068732500823
1300000,30000,0.7,[690.20351462],45.45142175428362,32.44921446592167,140,71444.81740713347,254187.12487544262,581516.7505494555,63484.31081709412,94352.60894791833,213.09396067532597,200.27251331247902
1500000,30000,0.7,[597.60930395],35.85957071490767,27.584828379786146,140,77131.41990795077,235814.18551802926,589680.8196871635,54173.73558950994,80560.7522928588,220.77796225674956,190.78209132405556
1700000,30000,0.7,[511.09759849],28.732214035185724,23.121392318741968,140,83419.82975624202,222653.0045703644,592701.4980828078,46373.48639055538,68942.93592355309,225.4504624083813,183.57111954614328
1900000,30000,0.7,[407.18958353],23.023255813953497,18.91123906378524,140,87948.44009370024,210186.9019480269,596638.7375355795,38349.18497173011,56954.01005982487,232.55813953488374,178.71831301876918
2100000,30000,0.7,[347.73331801],17.864633279546098,14.855054726641061,140,92041.3098930835,200755.1808371227,598649.2010315415,31318.26017547969,46625.391775073505,238.0273512552924,176.6525857970892
2300000,30000,0.7,[271.34908966],13.336210443966607,11.43559801874413,140,97705.70707304831,193133.42612033294,597306.5807145624,24673.48113167006,36710.10088859116,240.6641358186301,174.27402938590456
2500000,30000,0.7,[200.31407776],9.732360097323607,8.322360992155303,140,102672.1494398741,186782.4662036128,595628.6422244436,18470.294558574828,27471.912091718088,243.30900243309003,173.00079682633023
2700000,30000,0.7,[130.34047434],6.276377229976694,5.334593169318841,140,107362.09216873973,180935.8595129228,593684.1249958192,12169.075420166675,18097.37078803408,246.02144426749447,173.1304790327327
2900000,30000,0.7,[57.3950456],2.715648158795697,2.349072456179276,140,112724.58191295071,174642.2083581601,591305.4273833581,5447.348278038678,8095.507906493641,248.75621890547262,172.40783607317596
2800000,30000,0.7,[96.49717745],4.4673507958228384,3.949449979196067,140,109740.96933130888,177807.171871258,592869.4196940426,8995.838280831777,13373.655685112948,247.55296397114418,172.83548562496136
2900000,30000,0.7,[57.3950456],2.715648158795697,2.349072456179276,140,112724.58191295071,174642.2083581601,591305.4273833581,5447.348278038678,8095.507906493641,248.75621890547262,172.40783607317596
2850000,30000,0.7,[69.4854682],3.26109316491565,2.8439109640153326,140,111562.7526429876,175446.587542928,592203.5474895153,6544.96207581851,9728.937540287814,248.8219112407606,172.50935962912342
2810000,30000,0.7,[92.82344124],4.264308134891671,3.799090789874424,140,109905.95369457937,177410.7120672411,592925.4247389913,8638.238063390198,12842.164543829153,247.88169927027235,172.85776393347558
2805000,30000,0.7,[95.68566893],4.422281821835495,3.916236445097482,140,109791.87806360803,177691.2680966204,592895.5203891456,8916.65868957426,13255.931596095576,247.6385658631508,172.76060241454783
2810000,30000,0.7,[92.82344124],4.264308134891671,3.799090789874424,140,109905.95369457937,177410.7120672411,592925.4247389913,8638.238063390198,12842.164543829153,247.88169927027235,172.85776393347558
2806000,30000,0.7,[94.5158024],4.354723868908288,3.8683559839473816,140,109814.66923171486,177578.19566123295,592928.9222885199,8800.466270201412,13083.372615239126,247.76196911353767,172.8466924781146
2807000,30000,0.7,[94.40589587],4.354256016249591,3.8638577141845474,140,109845.66938163558,177596.36778789232,592876.6056646247,8794.389975640917,13074.179293844145,247.71392827741164,172.8553235781938
2808000,30000,0.7,[92.82344124],4.264308134891671,3.799090789874424,140,109905.95369457937,177410.7120672411,592925.4247389913,8638.238063390198,12842.164543829153,247.88169927027235,172.85776393347558
500000,40000,0.7,[979.04058972],127.26961762128869,60.91083607877873,140,44563.19417111235,429289.23577228904,467047.1612937167,138383.34756927798,202680.61766377924,155.03875968992247,301.2428346828025
700000,40000,0.7,[751.72594252],86.49313070046989,47.995005316169625,140,57413.63655254314,328997.6467356357,534317.0901318023,94183.73373806095,138500.51482472563,185.73212387082276,246.27697088233222
900000,40000,0.7,[648.67070537],65.86249952518072,40.47191260332853,140,65903.39425123601,290021.9065892861,556931.2847979509,77321.02341168122,113839.3042797286,198.30390909317873,221.70488672271193
