power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
3000000,10000,0.5,[242.14492531],4.3529520158681265,4.02359973867127,140,109332.24521451314,178445.25011300808,597786.7603529043,9273.410365746007,15873.560960365074,248.13895781637714,172.09374769789676
3100000,10000,0.5,[152.30695175],2.7069883864658095,2.5280765555627434,140,112155.52040044188,175126.257086968,594767.2641014643,5867.1727365119195,10041.19905550794,249.28880676326654,171.86158311866137
3050000,10000,0.5,[184.07476018],3.260528075751438,3.0535763508592964,140,110948.57403752896,176035.9650211982,596286.0363329526,7050.6288042837805,12067.763982718172,249.37655860349125,171.76800704826906
3010000,10000,0.5,[233.08611795],4.191473258125097,3.875346664720496,140,109648.26327310677,178189.60342914955,597383.4657261318,8941.556160724282,15304.959676476941,248.13895781637714,172.15176831205406
3020000,10000,0.5,[222.29281558],3.997045803556607,3.6972463680669136,140,110054.77472859476,177789.15113092065,596964.0148002555,8541.476801261473,14619.488158432976,248.20297327817806,171.99566378551563
3015000,10000,0.5,[228.26810753],4.105941251350814,3.796217292171758,140,109833.27641807147,178035.33351967606,597170.0592870242,8764.82508478128,15002.116055010803,248.13895781637714,172.12142439389726
3020000,10000,0.5,[222.29281558],3.997045803556607,3.6972463680669136,140,110054.77472859476,177789.15113092065,596964.0148002555,8541.476801261473,14619.488158432976,248.20297327817806,171.99566378551563
3016000,10000,0.5,[228.26810753],4.105941251350814,3.796217292171758,140,109833.27641807147,178035.33351967606,597170.0592870242,8764.82508478128,15002.116055010803,248.13895781637714,172.12142439389726
3017000,10000,0.5,[223.76063233],4.026052546775473,3.7220843672456567,140,110012.71458284864,177883.94730655858,596970.9604139565,8599.329282229857,14718.52829889267,248.13895781637714,172.07034224314714
500000,20000,0.5,[1331.36306091],84.40505676150498,52.44543437631541,140,52712.035561545184,318482.0791761368,589112.164204845,82549.54831292975,140601.07759845984,205.9448716638231,230.47125895689643
700000,20000,0.5,[1225.183552],65.48093953288199,45.124393756310724,140,59206.524571524,285738.0823349918,605077.0306291756,72433.45026832834,123410.39269486362,214.35783688941123,211.87492758181187
900000,20000,0.5,[1145.79744588],54.730137031815865,39.01775670326228,140,64843.412048731225,268719.58699289354,609773.0873257938,65865.23989425368,112242.10935865108,217.8649237472767,203.1507349974606
1100000,20000,0.5,[1032.19523071],46.275060553633146,33.4698701778692,140,70455.48611412701,253397.97683497955,612527.534454067,59052.82908079561,100640.92445296589,221.73505220503884,195.5904555132405
1300000,20000,0.5,[931.29778865],36.49771339835482,28.587289016754763,140,76975.17769747021,236378.32576162118,615620.4972404973,51808.646848672775,88295.10722660954,225.9895917191305,186.1226089034933
1500000,20000,0.5,[782.84606772],30.16877970516697,23.566374906218737,140,81840.52719285706,223233.52477900527,616281.803490421,44353.43992904277,75593.54569803632,231.61704573873124,181.47648416121265
1700000,20000,0.5,[655.84523196],25.582131696846858,19.335821775246284,140,86669.71462387493,213746.39484851135,614485.3664246937,38043.30152719465,64837.523503829994,235.17253126750347,178.34854643970988
1900000,20000,0.5,[542.08138133],20.162330610540984,15.52138953104722,140,91744.98242802767,204431.02181507353,612015.5529481606,31481.224669592488,53653.87526814715,238.64014256766325,175.73064964677596
2100000,20000,0.5,[421.30610966],15.00262220789898,11.646869226589427,140,97251.8795041911,195319.49767169578,608458.0402251427,24474.687739599947,41714.63857635416,242.13075060532688,173.41113222513812
2300000,20000,0.5,[313.36493873],10.615548042238572,8.341965191057895,140,102870.54120245446,188502.1087307707,603182.4445320931,18144.58171154393,30924.985377234494,243.77136917271835,172.4727926635408
2500000,20000,0.5,[202.41727005],6.707703624667255,5.350275803332309,140,107330.17029786757,181779.12610119657,599020.7941234517,11864.239223603388,20218.824083333413,246.8125790961337,172.7043634406366
2700000,20000,0.5,[82.35037641],2.7197070742155915,2.171001623925703,140,112906.92758888434,174721.9912402333,593404.4081854292,4924.666596565318,8391.104197382363,249.31967736460095,172.50226325766982
2600000,20000,0.5,[141.61036918],4.656078725283543,3.7220843672456567,140,110014.31814773529,178281.83058408002,596246.8827198554,8356.706522752682,14240.565699259067,248.13895781637714,172.95850299635399
2550000,20000,0.5,[167.35790223],5.5152200517494165,4.40080391272727,140,108857.56361009284,179838.37524240726,597360.9509606439,9836.666298570146,16763.306817508575,247.5247524752475,173.05203509037656
2600000,20000,0.5,[141.61036918],4.656078725283543,3.7220843672456567,140,110014.31814773529,178281.83058408002,596246.8827198554,8356.706522752682,14240.565699259067,248.13895781637714,172.95850299635399
2560000,20000,0.5,[159.698746],5.2550095590108965,4.1861400985342385,140,109304.16750548477,179394.16088362373,596897.7536248284,9385.90043984428,15995.169194005073,247.58103333712083,172.94920559831363
2570000,20000,0.5,[157.41310691],5.173032762972639,4.109789830777845,140,109507.585701638,179322.25316449298,596616.4822687786,9239.006820035105,15745.193254315596,247.46595944228858,172.981961781205
2580000,20000,0.5,[151.38687354],4.969676289016448,3.9465523096266155,140,109814.58009487794,178960.53030082723,596311.7507885612,8887.465436706041,15146.067917341872,247.56999124768032,172.92810250072046
2590000,20000,0.5,[142.65197861],4.6888964368923896,3.7457539869330674,140,109992.66688471177,178354.40028630206,596253.4617429333,8412.811419375148,14336.292737035457,248.0779536419251,172.95903718352082
2585000,20000,0.5,[146.43458785],4.8085736719487935,3.831643786305605,140,109927.1504847347,178606.403483605,596275.6207943901,8616.43192999931,14683.689021262768,247.85658817962474,172.91270177194224
2581000,20000,0.5,[150.58508771],4.942907395555263,3.9273536181704003,140,109827.28517233273,178915.96416159844,596297.7962693687,8842.712076299646,15069.74999088134,247.60991335523093,172.96280712313924
2582000,20000,0.5,[150.58508771],4.942907395555263,3.9273536181704003,140,109827.28517233273,178915.96416159844,596297.7962693687,8842.712076299646,15069.74999088134,247.60991335523093,172.96280712313924
2583000,20000,0.5,[150.04814921],4.925368194792324,3.9149504314368504,140,109838.51943324125,178877.708223814,596294.7064878489,8813.323029643509,15019.61188503538,247.64188033134832,172.96285568886736
2584000,20000,0.5,[148.28440468],4.868825245421603,3.8740741945197215,140,109902.12679339417,178722.7335372244,596287.7372681822,8717.388308951373,14855.909184883201,247.7472314574234,172.86138514926145
500000,30000,0.5,[873.31087157],74.93434044233807,45.76619273301738,140,63113.15787326026,297966.1647759332,587475.9703829986,71402.70409356437,121306.2190139088,208.33333333333334,222.65007898894154
700000,30000,0.5,[746.85386828],62.25686373883714,38.67636007759389,140,68675.01631471184,274920.47533950704,595982.8890819725,62587.076273673556,106313.33351115586,214.95604760490028,211.46082731864178
900000,30000,0.5,[665.86998615],50.010569217706745,33.13522932626458,140,74800.82994192927,255699.6332713137,601541.421446394,55169.95497418113,93712.666506291,219.64281672226784,200.42409426317417
1100000,30000,0.5,[559.06816749],40.836027244043,27.76523702031602,140,80137.20824949125,238119.34697343124,605920.7939332206,47440.59084757422,80572.46560340251,225.73363431151242,191.87358916478556
1300000,30000,0.5,[463.24098189],32.625881590206085,22.827448691413167,140,85411.24138460301,223560.03179517033,607816.9383466434,40174.629606532,68223.34524342013,231.0555428400803,185.35919723337025
1500000,30000,0.5,[390.57392475],26.17451415155861,18.82352941176471,140,90155.59132535683,212320.0335073669,608092.0666778857,34050.48301923687,57821.11083818969,235.29411764705884,179.9921742532933
1700000,30000,0.5,[323.20017771],20.023774691304396,14.599659166731497,140,94762.44606729083,201380.46050765284,607788.9454681801,27500.60947332457,46710.16860091652,240.16689578313162,175.82979895482993
1900000,30000,0.5,[241.43003027],14.375281695099815,10.82605155975268,140,100360.41333665897,193355.20017309207,603588.6152604633,20983.806695317107,35634.016826230916,242.32051206588946,174.4090309773604
2100000,30000,0.5,[169.12070048],9.968931421396972,7.4611377851906875,140,105079.27954238516,186283.89825317948,599832.1590350715,14968.739068194749,25417.761224750164,244.91966908997097,173.56792152779374
2300000,30000,0.5,[98.86844772],5.56425463376349,3.98881164632793,140,109754.85545096666,178978.10019233642,595884.2566946755,8481.335661347226,14408.092984331764,248.13895781637714,173.45903481144205
2200000,30000,0.5,[138.01203405],7.911561518271289,5.854472471843843,140,106954.8650673161,182659.14982316035,598592.0244236342,12019.169471013282,20413.374325976463,246.91358024691357,173.30397386417667
2300000,30000,0.5,[98.86844772],5.56425463376349,3.98881164632793,140,109754.85545096666,178978.10019233642,595884.2566946755,8481.335661347226,14408.092984331764,248.13895781637714,173.45903481144205
2250000,30000,0.5,[119.47364227],6.774557413592916,4.961721349144614,140,108198.04607618174,180751.4005994671,597545.4187114199,10332.079248623926,17549.826739815537,247.736792142907,173.2143424739025
2300000,30000,0.5,[98.86844772],5.56425463376349,3.98881164632793,140,109754.85545096666,178978.10019233642,595884.2566946755,8481.335661347226,14408.092984331764,248.13895781637714,173.45903481144205
2260000,30000,0.5,[116.25012512],6.57787165159542,4.8234820599706,140,108345.417819985,180518.25980249324,597347.7428067022,10052.962073747876,17075.783708872197,247.85551546882655,173.45363991224409
2270000,30000,0.5,[112.0262862],6.340470024080067,4.598000378607356,140,108914.30859884492,180306.68514757114,596597.8967391411,9665.818594487651,16418.791830101924,247.5247524752475,173.47548127908655
2280000,30000,0.5,[109.26950105],6.176504573041554,4.455445544554465,140,109184.74612816243,180057.9304283872,596313.942278815,9407.071834121612,15979.75562035051,247.5247524752475,173.43197734407585
2290000,30000,0.5,[102.53547819],5.771949471666279,4.172647969774928,140,109358.80249311049,179346.86626408764,596252.5727357386,8817.655300442802,14978.861005565763,248.13895781637714,173.6813620224405
2300000,30000,0.5,[98.86844772],5.56425463376349,3.98881164632793,140,109754.85545096666,178978.10019233642,595884.2566946755,8481.335661347226,14408.092984331764,248.13895781637714,173.45903481144205
2295000,30000,0.5,[101.32810647],5.7035658366206645,4.109518184470346,140,109493.37208412359,179222.0920211429,596128.1464641115,8704.547118792401,14786.956628413322,248.13895781637714,173.60148272916314
2291000,30000,0.5,[102.53547819],5.771949471666279,4.172647969774928,140,109358.80249311049,179346.86626408764,596252.5727357386,8817.655300442802,14978.861005565763,248.13895781637714,173.6813620224405
2292000,30000,0.5,[102.36956251],5.762552268114277,4.166199962706365,140,109365.16386959245,179342.2330829919,596237.2150085319,8804.251625574107,14956.081471557556,248.13895781637714,173.70757343328833
2293000,30000,0.5,[101.39220065],5.707196029776668,4.113006542694638,140,109485.48007087677,179229.48243781336,596134.8656748557,8710.684932604318,14797.367930893464,248.13895781637714,173.6080118535444
500000,40000,0.5,[636.96830968],73.34765060914674,40.92439228088831,140,67597.45956765769,286409.8678259811,587278.1152829638,64419.548781144236,109295.9225268043,211.5567147456919,222.22222222222223
700000,40000,0.5,[589.51131196],58.32581840121013,35.000000000000014,140,73202.05315118085,264686.172269104,595751.7298173511,56849.636897674594,96474.66494165479,217.39130434782606,208.2157175976875
900000,40000,0.5,[497.31493041],46.35119585561826,29.475180461843507,140,79249.29528020816,244409.60412896526,601658.2569129566,48654.63674640045,82555.94009671132,223.71364653243847,196.55194551856624
1100000,40000,0.5,[413.4866173],35.08574744753008,24.354775484082946,140,85435.71345662414,227531.8321349549,604506.7975564859,40930.739525053905,69438.65020483892,228.87874202903262,188.06470061826113
1300000,40000,0.5,[343.8365872],27.902544213520642,19.859813084112147,140,90475.1404282879,214727.99536268628,605667.5835411797,34418.85503947274,58386.86597426423,233.6448598130841,181.42255397718884
1500000,40000,0.5,[274.46185949],21.428571428571445,15.486202798641804,140,95486.67871995937,203598.85362128192,605059.6910724771,27783.371405353922,47128.23537226544,238.0952380952381,176.8309663046505
1700000,40000,0.5,[198.69606699],14.971767406906482,11.13801452784503,140,100737.70661827472,193660.59907705788,602475.5513331996,20611.428110551526,34957.57919263075,242.13075060532688,174.80663921134504
1900000,40000,0.5,[142.46946286],10.633522013803812,8.004282235826167,140,105051.9717851213,187016.15671687791,599298.2728527881,15177.929293265253,25738.182922822725,244.49877750611248,173.79908684338056
2100000,40000,0.5,[79.74143473],5.782801909323435,4.32807489650478,140,109811.71996969737,179324.38331304377,595501.4565458823,8530.796988751463,14466.917391036668,247.8547282473968,173.66317988065953
2000000,40000,0.5,[111.54531755],8.174024960349206,6.11775965855796,140,107316.5180139705,183014.39952846325,597675.5916520089,11857.801608151598,20109.26360906927,246.41007963633075,173.6270312028238
2100000,40000,0.5,[79.74143473],5.782801909323435,4.32807489650478,140,109811.71996969737,179324.38331304377,595501.4565458823,8530.796988751463,14466.917391036668,247.8547282473968,173.66317988065953
2050000,40000,0.5,[96.8786906],7.073317859867913,5.293947457362397,140,108517.90671876428,181034.32557919345,596911.3251229668,10334.231935204058,17525.25904091156,247.28248928375962,172.97789638104672
2100000,40000,0.5,[79.74143473],5.782801909323435,4.32807489650478,140,109811.71996969737,179324.38331304377,595501.4565458823,8530.796988751463,14466.917391036668,247.8547282473968,173.66317988065953
2060000,40000,0.5,[95.11062982],6.9373097198096145,5.192153651187304,140,108574.77112868814,180740.64621456695,596952.984902104,10141.319539265412,17198.25386745149,247.5400687958556,172.93895217244707
2070000,40000,0.5,[92.16795893],6.71423103469639,5.025192847043694,140,108751.68434632767,180540.67389351572,596663.1488682792,9832.252140742821,16674.1570816694,247.59682374639533,173.3091827148454
2080000,40000,0.5,[88.89829657],6.46118980766792,4.835806905824274,140,108816.11384496075,180038.959940467,596735.9597920969,9471.910553572116,16063.391558557512,248.08044730927378,173.3895599473419
