power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2800000,20000,0.47,[146.88620523],9.089378439844435,3.578763539446328,140,110924.96871907875,183222.68140152644,592725.2884822865,9281.610084056694,19751.457713209307,244.7239504074966,173.40185192808045
2900000,20000,0.47,[74.81015457],4.864686394945238,1.8446655781910746,140,113447.9505314489,176388.19598483952,591827.8371015361,4835.468682502895,10289.46325432093,248.4945175235669,172.5412462663636
2850000,20000,0.47,[112.44601943],6.936583889613962,2.7602498594903646,140,112079.88727379731,179746.6196915251,592552.2060990608,7153.208316875103,15221.282953633188,246.73877224184133,172.71714056928883
2810000,20000,0.47,[142.02840157],8.770242521411351,3.4707847266814014,140,111024.73477244786,182802.5333931392,592704.2830514673,8990.850159241096,19131.95334876959,244.9980083079152,173.51971614564619
2820000,20000,0.47,[135.5365196],8.340563591411154,3.325159840435786,140,111174.48572678017,182221.6252114823,592676.0949424545,8599.594809278455,18298.364676195557,245.3676146181833,173.6226980631589
2815000,20000,0.47,[137.50370138],8.472446511067679,3.371350519292541,140,111100.10895216683,182434.79775542958,592680.6028175567,8721.789506930929,18558.553051442374,245.2503793926585,173.6962597925733
2811000,20000,0.47,[138.38427663],8.530388147155051,3.390731262247087,140,111084.94505273343,182506.96989617895,592685.114302077,8774.162993629072,18670.16839972608,245.20118968972818,173.66361925711132
2812000,20000,0.47,[138.38427663],8.530388147155051,3.390731262247087,140,111084.94505273343,182506.96989617895,592685.114302077,8774.162993629072,18670.16839972608,245.20118968972818,173.66361925711132
2813000,20000,0.47,[138.37035534],8.529489212923227,3.3903890209406455,140,111085.7528559191,182505.11695075617,592685.1262716019,8773.280973134677,18668.29151038355,245.20205832248567,173.66203685200543
2814000,20000,0.47,[137.50370138],8.472446511067705,3.3713505192925513,140,111100.10895216683,182434.7977554296,592680.6028175567,8721.789506930956,18558.55305144244,245.2503793926585,173.69625979257327
500000,30000,0.47,[841.79712206],106.58985510560778,38.306451612903224,140,66205.60298828925,325612.28122805833,566189.9412104671,70896.32527140276,149846.06768425315,201.61290322580646,243.34258837206932
700000,30000,0.47,[756.44894969],93.43564763282181,33.301156400222894,140,71054.36572120553,305434.6080857814,573145.712375015,63644.634481266636,134533.73425000324,206.4979678011675,231.20712634147816
900000,30000,0.47,[681.01848798],80.92403308325466,29.115108839016187,140,75984.56221706815,288319.65633770364,577889.837259239,57205.24649301853,120931.31626088869,210.34092332636146,220.9139316966715
1100000,30000,0.47,[594.69210245],68.07953929414354,24.517515471132903,140,81596.28323158657,266747.70670814667,584789.0681129005,49348.63251220526,104352.0567535422,216.2821906271264,207.87546236953477
1300000,30000,0.47,[523.87975296],57.189932266545924,20.880709024742735,140,87080.43440408804,250415.10393761107,588448.1203220692,43129.08658631785,91211.29034508433,220.26431718061673,197.19315352335846
1500000,30000,0.47,[435.49757129],47.91934840791141,16.968325791855207,140,91329.01200840763,234637.3018301423,592014.5568414052,36240.581275891534,76657.02291672974,226.2443438914027,190.42960219430807
1700000,30000,0.47,[351.3926796],39.769412825726604,13.559161886548296,140,95816.73298016285,221212.16746979288,593643.684158825,29933.037688197775,63313.50985103888,231.12523559746444,184.5127978205718
1900000,30000,0.47,[286.76983252],31.844444116643928,10.463884695084587,140,100002.68740945068,209610.79820903784,594382.9419556465,24145.496150184685,51099.0852498334,235.43650735114986,179.8677688636697
2100000,30000,0.47,[233.25379871],23.400948638590968,7.769643203971357,140,103959.9688955619,198804.19627973918,594944.0275639017,18686.06934343102,39586.37684098119,239.53953433505848,175.8320157797348
2300000,30000,0.47,[162.42410711],16.131523972781366,5.658638892426662,140,107678.69610036083,190464.9801773629,593664.68354586,13625.256576086593,28844.94407167693,242.44577029808218,174.28398827053329
2500000,30000,0.47,[82.82520293],9.346415427104901,3.2136458043868665,140,111363.65897589238,181747.21395921713,591873.6175804377,7764.4373989085525,16413.94935616671,246.27571042140744,174.08357267264606
2400000,30000,0.47,[116.80048589],13.138660578858506,4.484727327472029,140,109416.455611898,186417.02574535055,592612.3600047894,10752.085935410158,22733.968751499182,244.284584840225,174.4889891715893
2500000,30000,0.47,[82.82520293],9.346415427104901,3.2136458043868665,140,111363.65897589238,181747.21395921713,591873.6175804377,7764.4373989085525,16413.94935616671,246.27571042140744,174.08357267264606
2450000,30000,0.47,[96.81764869],10.830316347300197,3.6685498710827438,140,110555.86033131636,183357.7903883875,592374.3917251015,8885.666610845463,18790.234874537742,245.7434952268297,174.05171379922945
2500000,30000,0.47,[82.82520293],9.346415427104901,3.2136458043868665,140,111363.65897589238,181747.21395921713,591873.6175804377,7764.4373989085525,16413.94935616671,246.27571042140744,174.08357267264606
2460000,30000,0.47,[95.14588679],10.643664434216362,3.617074537304849,140,110633.28480212265,183112.2677681479,592388.4770840785,8753.310197950303,18509.593055253397,245.87480985381413,173.9763997521573
2455000,30000,0.47,[96.05880153],10.753375869037583,3.6451841570100276,140,110614.48889191005,183221.62807567068,592383.4750450221,8826.887933683674,18665.55034736067,245.80310164028054,173.9256603664079
2460000,30000,0.47,[95.14588679],10.643664434216362,3.617074537304849,140,110633.28480212265,183112.2677681479,592388.4770840785,8753.310197950303,18509.593055253397,245.87480985381413,173.9763997521573
2456000,30000,0.47,[95.52252866],10.688928156637283,3.6286717425165618,140,110625.51406361838,183157.44118989928,592386.3901458067,8783.679447433953,18573.964349823054,245.8452251466414,173.95546616874265
2457000,30000,0.47,[95.52252866],10.688928156637283,3.6286717425165618,140,110625.51406361838,183157.44118989928,592386.3901458067,8783.679447433953,18573.964349823054,245.8452251466414,173.95546616874265
2458000,30000,0.47,[95.52252866],10.688928156637283,3.6286717425165618,140,110625.51406361838,183157.44118989928,592386.3901458067,8783.679447433953,18573.964349823054,245.8452251466414,173.95546616874265
2459000,30000,0.47,[95.52252866],10.688928156637283,3.6286717425165618,140,110625.51406361838,183157.44118989928,592386.3901458067,8783.679447433953,18573.964349823054,245.8452251466414,173.95546616874265
2460000,30000,0.47,[95.14588679],10.643664434216362,3.617074537304849,140,110633.28480212265,183112.2677681479,592388.4770840785,8753.310197950303,18509.593055253397,245.87480985381413,173.9763997521573
500000,40000,0.47,[633.46644697],94.00277440866434,35.040983606557376,140,73798.9378356377,304605.34188596194,569383.3996618928,62302.748480784496,131408.61930699137,204.91803278688525,230.52847341680692
700000,40000,0.47,[575.36925763],82.39170380714751,30.709524915255866,140,78080.64816723735,287293.33780144993,575330.7662078195,56141.27937833584,118429.11092374579,209.3177534824506,219.64892574504466
900000,40000,0.47,[486.89503093],70.60658305512459,25.89163016637201,140,82689.0731366324,267729.6514115066,581491.9365163306,48514.44557987888,102336.6045114616,215.43130765589532,209.84950405018
1100000,40000,0.47,[410.99070752],58.171806167400874,21.280321991061598,140,88720.79987297911,249398.26795475115,585432.061499573,41263.03272613982,87037.87881237426,220.26431718061673,198.23788546255506
1300000,40000,0.47,[342.28062336],48.58298647783391,17.42081447963801,140,92529.37712627879,234155.25309253097,589445.857562458,34818.57571671538,73450.08222802347,226.2443438914027,191.37915049699362
1500000,40000,0.47,[289.21653655],40.0841886927894,13.970655164481009,140,96391.87843568175,220859.65190172518,592289.0049996789,29081.343940732964,61369.44169226248,231.3890210112862,184.9290207294925
1700000,40000,0.47,[221.8563846],31.61573878996441,10.924348211791951,140,101085.49882011516,209369.1734555443,592427.894597511,23325.477651983,49203.88363465048,235.0281049820793,179.85611510791367
1900000,40000,0.47,[182.01367515],23.30652994814814,8.000765534568709,140,104602.42820651006,198446.77344199183,593692.2229716327,17962.499612701427,37929.845748179214,239.6419908330356,175.90089864215142
2100000,40000,0.47,[122.31920792],15.87216984897934,5.316520816633165,140,108024.99371711435,188917.3924489273,593271.5628332199,12309.167403284442,25992.654074495003,243.90243902439025,174.7009495009809
2300000,40000,0.47,[67.10067991],8.890753038061796,2.965286221988336,140,111674.9892121929,180864.2551510942,591555.9312894531,7014.429689157421,14807.413235059588,246.9076686463401,174.37543600576538
2200000,40000,0.47,[91.9593075],12.650825311573087,4.097882153102482,140,109788.28741725729,185172.83997321452,592137.1630244029,9616.895122729875,20300.881826852583,245.2739586877174,175.19568477694102
2300000,40000,0.47,[67.10067991],8.890753038061796,2.965286221988336,140,111674.9892121929,180864.2551510942,591555.9312894531,7014.429689157421,14807.413235059588,246.9076686463401,174.37543600576538
2250000,40000,0.47,[82.15149873],10.738148966411174,3.5901988279662778,140,110532.27135867212,182696.56673876417,592517.4300904238,8442.339994000951,17824.836018223865,246.57238151415274,174.02491186287673
2210000,40000,0.47,[91.09497369],12.513393023155645,4.052130637131839,140,109855.51205789956,184955.9432222032,592170.9675636175,9516.18571391315,20088.636386480695,245.39097023751447,175.06835449741732
2220000,40000,0.47,[88.51667759],11.882451205278764,3.9210030793045973,140,110051.76742845698,184278.264173383,592281.4742393687,9194.077251469142,19409.47143082421,245.7263348355381,174.81633000824803
2230000,40000,0.47,[87.14511149],11.545348285056049,3.847668173116219,140,110179.64795429658,183883.25946180522,592345.6144155972,9017.693807029473,19037.69132595385,245.91389214036772,174.59673272356343
2240000,40000,0.47,[84.18664089],10.97978759849265,3.694581280788185,140,110403.15074602817,183141.60229454414,592457.3157094123,8664.592104026766,18293.327636931313,246.30541871921181,174.2448405807374
2235000,40000,0.47,[85.7851572],11.211022001052187,3.7747650132118196,140,110308.07038706985,183488.87686586575,592409.6608251075,8842.232070218746,18667.863345296515,246.10034523475235,174.37447586219957
2240000,40000,0.47,[84.18664089],10.97978759849265,3.694581280788185,140,110403.15074602817,183141.60229454414,592457.3157094123,8664.592104026766,18293.327636931313,246.30541871921181,174.2448405807374
2236000,40000,0.47,[85.4690049],11.13099646883254,3.7521814242057303,140,110373.91040507086,183341.5392521507,592435.1595554163,8793.382281956687,18565.111664702443,246.15810377440988,174.1881497047731
2237000,40000,0.47,[85.4690049],11.13099646883254,3.7521814242057303,140,110373.91040507086,183341.5392521507,592435.1595554163,8793.382281956687,18565.111664702443,246.15810377440988,174.1881497047731
2238000,40000,0.47,[84.72296165],10.96524530068448,3.717897994012162,140,110406.05230135373,183187.43151852867,592457.6767147955,8707.142811523681,18383.13727927765,246.24578518155457,174.20265378551227
500000,50000,0.47,[538.01889816],84.8121438609494,32.1352798628098,140,77224.53116107048,287524.64571198047,575684.2542283412,55978.31410593275,118003.51030317832,210.0840336134454,222.07083747781752
700000,50000,0.47,[468.06249275],73.22368446197396,27.39930162130223,140,81599.75130980872,269817.992453378,581207.7066926943,49193.474813341905,103702.54676383847,215.43233940266398,212.060316263413
900000,50000,0.47,[389.32202969],60.78398969529298,22.738597063544674,140,87243.22595183628,251373.5872596187,585572.3899972104,41879.435920366166,88267.26634645094,220.74686553272952,200.67896866611682
1100000,50000,0.47,[331.76610781],50.88807269887007,18.72467508180346,140,91985.72835887567,237886.68919015868,587583.8472360251,36026.530227205505,75933.13911201968,224.58665035652658,193.38300520370277
1300000,50000,0.47,[276.04277644],41.59194571840955,15.198887493619992,140,95505.06658793418,223808.02564751724,591335.03172453,30103.213372566694,63456.31058589728,230.43780572385873,186.92856967809513
1500000,50000,0.47,[219.99752152],32.73710264989459,11.698814124212944,140,99770.87071987455,210291.10269844503,593665.4521578808,24083.665101697676,50774.868864339995,235.70054915751473,180.35734486533065
1700000,50000,0.47,[168.69899105],24.768491968240095,8.970910788151254,140,103952.40596107279,200492.18052001126,593332.817881127,18921.81197623618,39885.23201167833,238.83466768854294,176.60188660134452
1900000,50000,0.47,[107.9501764],16.36679159787664,5.740469436375491,140,108240.11850955579,189882.4548139243,592326.3879211484,12557.945131744711,26466.768248845874,242.9369344423312,175.086661655673
2100000,50000,0.47,[65.00159326],9.815482122176054,3.456591474468064,140,111132.09281008173,181622.496966302,592116.4997543226,7711.196399004945,16250.640211117148,246.9140883005932,173.78870079406497
2000000,50000,0.47,[87.82017111],13.362128598853404,4.670015603035893,140,109315.04983140882,186032.06677201585,592514.9691196688,10309.839243153658,21728.486466922273,245.06422724155297,174.82603987697848
2100000,50000,0.47,[65.00159326],9.815482122176054,3.456591474468064,140,111132.09281008173,181622.496966302,592116.4997543226,7711.196399004945,16250.640211117148,246.9140883005932,173.78870079406497
2050000,50000,0.47,[75.46496518],11.41724249152385,4.013002484721849,140,110266.33064190127,183785.38842656155,592200.0977570385,8910.875029705127,18779.43801810236,245.9541776854831,174.5858604800624
2100000,50000,0.47,[65.00159326],9.815482122176054,3.456591474468064,140,111132.09281008173,181622.496966302,592116.4997543226,7711.196399004945,16250.640211117148,246.9140883005932,173.78870079406497
2060000,50000,0.47,[72.58366677],11.012710342592342,3.8597836014981626,140,110549.57964640143,183216.9063075912,592114.2974454444,8588.58554425373,18099.981564816822,246.14791650242205,174.31827538783625
2055000,50000,0.47,[74.10900116],11.253568994116758,3.940896349801593,140,110333.93221217551,183472.32899952584,592270.6045229506,8758.789160143888,18458.941796900017,246.16623276918355,174.44851141123243
2051000,50000,0.47,[75.46496518],11.41724249152385,4.013002484721849,140,110266.33064190127,183785.38842656155,592200.0977570385,8910.875029705127,18779.43801810236,245.9541776854831,174.5858604800624
