power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
3700000,20000,0.5,[312.04868675],42.53412220119415,11.616019884700464,140,460920.9936007439,471688.7021946988,0.0,56326.70715098469,95165.86993423259,0.0,303.2640897897748
3900000,20000,0.5,[162.602852],23.163841807909606,6.019515902111313,140,491274.17618370603,415353.03383786645,0.0,30474.41138691553,51487.28668549134,0.0,282.4858757062147
4100000,20000,0.5,[50.59447295],7.51073562158398,1.8729944202001736,140,515417.5042146788,370489.91941221704,0.0,9858.179302346301,16655.48705697858,0.0,268.1065726224039
4000000,20000,0.5,[108.17999843],15.509782298417452,3.9704897756624424,140,503298.20452578366,393196.20834883244,0.0,20392.065864460954,34452.99492668918,0.0,274.37002921239304
4100000,20000,0.5,[50.59447295],7.51073562158398,1.8729944202001736,140,515417.5042146788,370489.91941221704,0.0,9858.179302346301,16655.48705697858,0.0,268.1065726224039
4050000,20000,0.5,[73.86713319],10.783266639022628,2.694016407087176,140,510796.8112019757,379382.9802366034,0.0,14108.396048954755,23837.043689011676,0.0,269.5456609221962
4010000,20000,0.5,[103.95088001],14.794520547945211,3.747168653515105,140,504377.5818360899,391132.576977993,0.0,19410.911314595003,32796.843187257524,0.0,273.972602739726
4020000,20000,0.5,[93.13726521],13.281875279310642,3.329168932319049,140,506817.89564162475,386657.39963058545,0.0,17385.57188154966,29375.512791238758,0.0,272.3122001906506
4015000,20000,0.5,[99.95741459],14.207650273224033,3.574442261084014,140,505366.8066604932,389336.93524366757,0.0,18607.783503441282,31440.560185647242,0.0,273.224043715847
4020000,20000,0.5,[93.13726521],13.281875279310642,3.329168932319049,140,506817.89564162475,386657.39963058545,0.0,17385.57188154966,29375.512791238758,0.0,272.3122001906506
4016000,20000,0.5,[96.09116795],13.661202185792348,3.4364227143057997,140,506065.9725639894,387935.0062776973,0.0,17908.617599945075,30259.22461844451,0.0,273.224043715847
4017000,20000,0.5,[93.60895171],13.351498637602162,3.3516523490260783,140,506676.1002129135,386899.1572806249,0.0,17485.20768899393,29543.704087842114,0.0,272.47956403269757
500000,30000,0.5,[2404.46415882],366.3261292077066,100.0,140,39265.081528566865,1284976.1361202307,0.0,445768.78505874786,753337.607874119,0.0,679.775698553508
700000,30000,0.5,[2418.75305713],354.6262444500433,100.0,140,42040.82260030034,1279663.164086755,0.0,443258.3330397664,749084.1773638462,0.0,674.519650519352
900000,30000,0.5,[2432.14138007],346.14179227648435,100.0,140,43198.88888878778,1277315.4115931226,0.0,442078.45840987045,747087.466716565,0.0,674.9497613865119
1100000,30000,0.5,[2404.04624462],338.3398328610594,100.0,140,44639.49444963698,1274248.7182892961,0.0,440509.29334810586,744394.9866579671,0.0,677.4958776832449
1300000,30000,0.5,[2394.0264799],333.47913921977147,100.0,140,45814.52487072576,1271825.3364605452,0.0,439290.1442219342,742315.7471148334,0.0,678.3711098900961
1500000,30000,0.5,[2398.75955907],328.46266992734746,100.0,140,46424.40057028879,1270454.4886588817,0.0,438538.77549772646,741041.3729837488,0.0,681.180715305799
1700000,30000,0.5,[2379.27813647],323.6900928135994,100.0,140,48329.68024235689,1266602.0705092167,0.0,436637.57403339434,737798.5689912217,0.0,681.0995747050137
1900000,30000,0.5,[2365.77227358],321.4380314172468,100.0,140,48565.34515482517,1265959.8325717342,0.0,436248.4585837101,737128.0820276227,0.0,684.1526484046215
2100000,30000,0.5,[2359.05262578],319.31153621261564,100.0,140,48373.57190613212,1266118.022130744,0.0,436221.0132543026,737076.6559192868,0.0,688.5246900042952
2300000,30000,0.5,[2353.79603664],316.52205671855916,100.0,140,49095.414043280856,1264548.0714499077,0.0,435388.141880802,735660.178043353,0.0,690.7496794669306
2500000,30000,0.5,[2349.80095921],314.0046362301671,100.0,140,49945.79245046021,1262754.4051153155,0.0,434459.9762319566,734083.197521752,0.0,692.3154452009484
2700000,30000,0.5,[2243.2525164],299.249154155082,95.26564925189595,140,69113.05352321442,1225108.375331114,0.0,416094.21040386707,703036.1472323944,0.0,676.3358211577223
2900000,30000,0.5,[1581.93544489],213.31567872578375,66.38991738531732,140,195179.67487894683,979034.8614017464,0.0,296756.439237076,501352.3451568249,0.0,553.5612698335402
3100000,30000,0.5,[967.42738793],132.3157516579833,39.97790059394113,140,319136.3547134817,739070.3252862212,0.0,181340.34343156245,306342.93145717407,0.0,431.8136647917904
3300000,30000,0.5,[524.41364354],72.44897959183675,20.74261366397189,140,414389.04220556037,558419.8864435469,0.0,96339.86935906544,162756.8517293617,0.0,340.13605442176873
3500000,30000,0.5,[338.64731245],47.83950617283949,13.176806390829004,140,453029.3030151496,486422.2045993626,0.0,63143.84513299853,106675.58519251582,0.0,308.641975308642
3700000,30000,0.5,[197.6276867],28.93553107492778,7.6971589620204135,140,482285.3315121588,432013.8534491807,0.0,38115.446528522145,64390.79598529513,0.0,288.44637824368624
3900000,30000,0.5,[77.65948005],11.52852849501083,2.874934045371198,140,509674.6921226489,381446.0529085712,0.0,15045.307877351135,25419.427152182685,0.0,270.27027027027026
3800000,30000,0.5,[141.51687213],20.728291316526608,5.420074386602588,140,494998.36981376633,408440.63492817327,0.0,27306.11197895078,46130.97744813063,0.0,280.1120448179272
3900000,30000,0.5,[77.65948005],11.52852849501083,2.874934045371198,140,509674.6921226489,381446.0529085712,0.0,15045.307877351135,25419.427152182685,0.0,270.27027027027026
3850000,30000,0.5,[114.50509722],16.758241758241766,4.246807584517844,140,501711.95002966677,396288.20119911386,0.0,21890.522497805792,36984.48009869335,0.0,274.72527472527474
3900000,30000,0.5,[77.65948005],11.52852849501083,2.874934045371198,140,509674.6921226489,381446.0529085712,0.0,15045.307877351135,25419.427152182685,0.0,270.27027027027026
3860000,30000,0.5,[106.43645185],15.61643835616438,3.94025016532983,140,503396.18754584406,393098.4738201032,0.0,20392.305604840825,34453.40633518363,0.0,273.972602739726
3870000,30000,0.5,[94.00321299],13.92081841683941,3.4799748496945426,140,506179.4005718505,388042.73461711133,0.0,18131.07713107191,30633.03757762644,0.0,271.88739478959286
3880000,30000,0.5,[87.91425757],13.05084740252184,3.254563280534186,140,507335.9260483216,385757.0161498792,0.0,17007.437739935995,28734.688171714017,0.0,271.7568447176006
3875000,30000,0.5,[91.63617883],13.58695652173914,3.392347851696567,140,506651.56257795426,387133.60622270685,0.0,17696.263509002292,29898.432074761946,0.0,271.7391304347826
3880000,30000,0.5,[87.91425757],13.05084740252184,3.254563280534186,140,507335.9260483216,385757.0161498792,0.0,17007.437739935995,28734.688171714017,0.0,271.7568447176006
3876000,30000,0.5,[91.63617883],13.58695652173914,3.392347851696567,140,506651.56257795426,387133.60622270685,0.0,17696.263509002292,29898.432074761946,0.0,271.7391304347826
3877000,30000,0.5,[90.74628631],13.47126129182496,3.359404258637119,140,506881.0561644329,386743.8468023348,0.0,17536.798196997624,29629.010596384527,0.0,271.462347588098
3878000,30000,0.5,[90.74628631],13.47126129182496,3.359404258637119,140,506881.0561644329,386743.8468023348,0.0,17536.798196997624,29629.010596384527,0.0,271.462347588098
3879000,30000,0.5,[88.08460679],13.076135698364633,3.2608695652173814,140,507308.55906179576,385816.3688560291,0.0,17039.267025160785,28788.461891195577,0.0,271.7391304347826
500000,40000,0.5,[2356.20537702],368.3864345209161,100.0,140,39079.04963737061,1285143.658410209,0.0,445803.7920747929,753351.5094221823,0.0,682.7790590683908
700000,40000,0.5,[2356.26127604],356.4679245987554,100.0,140,42159.95506288824,1279217.4594177292,0.0,443001.12039234303,748592.2510050929,0.0,677.2521136480052
900000,40000,0.5,[2355.1401172],345.1669023033544,100.0,140,44636.88398592887,1274311.7210760608,0.0,440611.6097706882,744532.0931968744,0.0,675.5188198836939
1100000,40000,0.5,[2355.10080287],338.5375312656433,100.0,140,45152.44950089777,1273099.142968643,0.0,439928.04604703013,743368.750441968,0.0,678.850667593875
1300000,40000,0.5,[2355.10528347],333.54293148487096,100.0,140,46549.67297869482,1270304.7856400611,0.0,438549.96381271456,741030.2143623363,0.0,678.4709412908778
1500000,40000,0.5,[2353.96281016],326.7026159155183,100.0,140,48571.71523117782,1266236.102442179,0.0,436532.3778323046,737605.4931837432,0.0,678.3825372265792
1700000,40000,0.5,[2353.94452076],322.7975294709809,100.0,140,49489.09319677919,1264317.3274017896,0.0,435546.63370744395,735931.0284760577,0.0,679.7387933617058
1900000,40000,0.5,[2353.90326492],321.2864476786123,100.0,140,49218.723768294134,1264704.8489598606,0.0,435663.15930014226,736127.9370294141,0.0,682.7981323802468
2100000,40000,0.5,[2348.69397397],318.20434462327745,100.0,140,49541.9457353613,1263851.495754741,0.0,435143.750929999,735243.5423857152,0.0,686.7066414175328
2300000,40000,0.5,[2344.48333773],315.7820640109769,100.0,140,49649.983712739086,1263430.4402540245,0.0,434837.635988149,734721.8303591501,0.0,690.6678804169052
2500000,40000,0.5,[2326.67430773],311.189960661056,100.0,140,52166.51132741247,1258334.7598235817,0.0,432300.85464629956,730410.8879886286,0.0,691.0755641362285
2700000,40000,0.5,[1811.86756298],244.88326549452142,76.67297929227544,140,149986.84179420493,1067260.3865483066,0.0,339561.75717983523,573683.7518812267,0.0,594.6263198181405
2900000,40000,0.5,[1084.75200721],150.77335025871133,45.6429350076746,140,292128.851582194,791192.6939486224,0.0,206340.5323315754,348572.3865072161,0.0,456.782058759037
3100000,40000,0.5,[649.48654368],90.87591240875912,26.638023595730445,140,385823.241361943,612267.7305479554,0.0,121513.61995192558,205273.43088393912,0.0,364.963503649635
3300000,40000,0.5,[390.10286881],55.55555555555557,15.405881151245767,140,441347.923471969,508155.99258895824,0.0,73148.90192485636,123577.01005002004,0.0,317.46031746031747
3500000,40000,0.5,[234.58884052],34.795321637426895,9.260435300821664,140,474038.1660279128,447672.0561685604,0.0,45492.243328812256,76851.76564351715,0.0,292.3976608187134
3700000,40000,0.5,[122.78988378],18.228124541067963,4.752986318202877,140,499098.68079437304,400994.87056638894,0.0,23978.0165029663,40507.510913237544,0.0,276.8808537261545
3900000,40000,0.5,[16.08132246],2.3872679045092866,0.5953264353786251,140,522872.7659396027,356294.55470917694,0.0,3151.6372434211835,5324.670426898,0.0,265.2519893899204
3800000,40000,0.5,[59.77473927],8.87354363671841,2.2128455262377127,140,513512.9709183664,374168.3566563367,0.0,11623.22542152167,19637.5836440107,0.0,268.64602877407225
3750000,40000,0.5,[87.86461691],13.043478260869563,3.25272559619915,140,507350.0509998762,385733.1772159293,0.0,16997.775087080234,28718.36044830563,0.0,271.7391304347826
3710000,40000,0.5,[117.23372919],17.403314917127076,4.518498296528103,140,500351.75329133513,398638.96871472953,0.0,22880.01466446591,38652.980313583146,0.0,276.24309392265195
3720000,40000,0.5,[109.18707431],16.20879120879121,4.164824370907221,140,502351.2581294005,395003.79915634374,0.0,21251.214398072036,35902.178603722714,0.0,274.72527472527474
3730000,40000,0.5,[101.50569899],15.06849315068493,3.8437022455743457,140,504051.46161691414,391782.7181266862,0.0,19737.03153377072,33344.68468372148,0.0,273.972602739726
3740000,40000,0.5,[92.3066477],13.702896511870412,3.434142914559828,140,506412.39274292934,387542.53698041127,0.0,17865.563135237593,30184.14147630154,0.0,272.01649883222586
3750000,40000,0.5,[87.86461691],13.043478260869563,3.25272559619915,140,507350.0509998762,385733.1772159293,0.0,16997.775087080234,28718.36044830563,0.0,271.7391304347826
3745000,40000,0.5,[87.91425757],13.050847402521846,3.254563280534188,140,507335.9260483216,385757.0161498792,0.0,17007.437739936002,28734.688171714035,0.0,271.7568447176006
3741000,40000,0.5,[91.52564262],13.58695652173914,3.3967340998363627,140,506646.9210373449,387142.71936955757,0.0,17700.90504961159,29906.111268761906,0.0,271.7391304347826
3742000,40000,0.5,[91.52564262],13.58695652173914,3.3967340998363627,140,506646.9210373449,387142.71936955757,0.0,17700.90504961159,29906.111268761906,0.0,271.7391304347826
3743000,40000,0.5,[88.08460679],13.076135698364686,3.2608695652173942,140,507308.5590617957,385816.3688560292,0.0,17039.267025160854,28788.461891195693,0.0,271.7391304347826
500000,50000,0.5,[2353.91030824],368.0412215102398,100.0,140,39310.893351462844,1284700.0790554162,0.0,445597.2410008313,752999.0400850666,0.0,682.2758331053059
700000,50000,0.5,[2353.97107945],356.76483128714955,100.0,140,42030.04179126322,1279450.4540714433,0.0,443104.9620820829,748766.614749876,0.0,677.7693248423641
900000,50000,0.5,[2353.99820649],345.32433167538284,100.0,140,44570.0448612437,1274433.0294831307,0.0,440666.3604330011,744624.1273929365,0.0,675.7577111917797
1100000,50000,0.5,[2353.95649732],338.5375312656433,100.0,140,45180.093673884156,1273042.4995820164,0.0,439900.40187404375,743321.019887216,0.0,678.850667593875
1300000,50000,0.5,[2353.96163429],333.5421598070416,100.0,140,46577.16366312933,1270248.5577084566,0.0,438522.5340026713,740982.8851866063,0.0,678.4697336573421
1500000,50000,0.5,[2353.96281016],326.7026159155187,100.00000000000007,140,48571.71523117759,1266236.1024421798,0.0,436532.37783230515,737605.4931837437,0.0,678.3825372265799
1700000,50000,0.5,[2349.57369602],322.948593147689,100.0,140,49785.87510290351,1263760.811497321,0.0,435292.6278130054,735498.1255099538,0.0,678.8901976688428
1900000,50000,0.5,[2346.99276096],320.72754273702026,100.0,140,49562.4288210725,1263998.6143864486,0.0,435309.34548817197,735524.3102568206,0.0,682.9992576899677
2100000,50000,0.5,[2330.34551962],316.7577080313615,100.0,140,50992.4075872458,1260985.8909268484,0.0,433755.92705421516,732881.6221200764,0.0,685.4567566305291
2300000,50000,0.5,[2317.75367052],313.4042217725706,100.0,140,51877.160609889506,1259018.2405389377,0.0,432693.25176655647,731073.6551342707,0.0,689.0070362876178
2500000,50000,0.5,[2049.07442965],276.9113264108707,87.1798868567731,140,103478.72339836769,1158006.480846439,0.0,383549.8873191212,648027.4879424832,0.0,641.0056571613447
2700000,50000,0.5,[1308.76176473],181.9741079085097,55.38300134952366,140,245737.03179048773,880998.5583148932,0.0,249534.76088439435,421552.85552019515,0.0,501.31459157838583
2900000,50000,0.5,[776.04296157],109.81277184244573,32.61387217901708,140,356225.405427556,668283.0648375202,0.0,147814.5074977664,249696.583427401,0.0,393.6615159653389
3100000,50000,0.5,[435.15116691],62.012987012987,17.30582269763595,140,431680.1534563405,526245.0542499928,0.0,81529.58680339983,137735.19705438835,0.0,324.6753246753247
3300000,50000,0.5,[262.27308928],38.75739644970412,10.357647599380906,140,468209.50668693957,458611.9986733717,0.0,50578.658993533754,85444.857463588,0.0,295.85798816568047
3500000,50000,0.5,[156.38215349],23.214887757054477,6.175819414353018,140,491067.92798627564,415731.07598447,0.0,30653.69865943547,51783.12530801101,0.0,282.60295357122584
3700000,50000,0.5,[48.76132896],7.238605898123326,1.805131899231165,140,515772.934095758,369779.9009841804,0.0,9505.35008654767,16059.381416607323,0.0,268.0965147453083
3600000,50000,0.5,[103.63518918],15.384615384615373,3.9821848904155255,140,503360.5339696972,392979.53945976193,0.0,20241.93855777537,34196.435991312836,0.0,274.72527472527474
3700000,50000,0.5,[48.76132896],7.238605898123326,1.805131899231165,140,515772.934095758,369779.9009841804,0.0,9505.35008654767,16059.381416607323,0.0,268.0965147453083
3650000,50000,0.5,[70.8127236],10.512129380053906,2.6214688767211483,140,511169.2084005728,378636.56021631346,0.0,13736.991060343656,23208.908878711576,0.0,269.54177897574124
3610000,50000,0.5,[92.02578274],13.661202185792348,3.4709871534456758,140,506070.97601709526,387921.069255801,0.0,17903.614146839205,30247.480585710553,0.0,273.224043715847
3620000,50000,0.5,[84.84525428],12.595254706821661,3.1409495654570434,140,508034.5530678656,384468.80496641237,0.0,16420.868130053568,27743.602090163375,0.0,271.3138667634257
3615000,50000,0.5,[89.36675165],13.266469751050456,3.3423154768680092,140,506872.0027798293,386555.08854744735,0.0,17340.793383226985,29297.161127202693,0.0,272.27516767079436
3611000,50000,0.5,[92.02578274],13.661202185792348,3.4698492666990046,140,506072.6530562389,387917.7388543901,0.0,17901.937107695503,30244.674222667072,0.0,273.224043715847
3612000,50000,0.5,[89.93953066],13.351498637602162,3.3697873925065998,140,506699.7859822655,386848.4989277303,0.0,17461.521919641855,29501.016822293812,0.0,272.47956403269757
500000,5000,0.6,[3515.84928726],323.71775875917086,100.0,140,27422.293842557563,1159930.5534194387,0.0,461387.28325896605,713298.58201935,0.0,607.9164401135879
700000,5000,0.6,[3898.68678694],310.23456965354063,100.0,140,29106.324993954695,1157582.0520424687,0.0,459910.00616038044,711321.5844893573,0.0,604.1746239374676
900000,5000,0.6,[4074.75549033],302.80665954682047,100.0,140,29232.57175482533,1157419.447299793,0.0,459647.7264782175,711045.918953387,0.0,606.6365354620789
