power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2555000,10000,0.5,[69.61572038],8.672086720867213,2.3905927702083507,140,512709.8031034555,375173.9749882367,0.0,11824.343238007845,19688.523122556337,0.0,271.00271002710025
2560000,10000,0.5,[66.71737141],8.277452325275547,2.279599276438827,140,513322.4757601982,374024.5651137791,0.0,11290.098195478422,18799.120765387917,0.0,270.69363081318886
2565000,10000,0.5,[63.20641513],7.837837837837853,2.15722539439844,140,514028.0199122761,372717.92335404886,0.0,10691.980087723892,17803.2263200469,0.0,270.27027027027026
2570000,10000,0.5,[52.19473997],6.451612903225822,1.768957555403133,140,516289.871132683,368556.8468626404,0.0,8802.064351187959,14656.515988002491,0.0,268.81720430107526
2575000,10000,0.5,[50.0159136],6.182795698924721,1.6954139152624421,140,516651.9795287072,367830.79416518763,0.0,8439.955955163752,14053.562041411853,0.0,268.81720430107526
2571000,10000,0.5,[52.19473997],6.451612903225822,1.768957555403133,140,516289.871132683,368556.8468626404,0.0,8802.064351187959,14656.515988002491,0.0,268.81720430107526
400000,20000,0.5,[2445.84789962],339.7142568204378,100.0,140,43662.89487010579,1276396.9299045177,0.0,441589.3759780916,735491.6285859053,0.0,675.444326913115
600000,20000,0.5,[2414.23424995],329.90095972075983,100.0,140,45157.82999154254,1273042.9972530797,0.0,439799.29815976473,732461.2364526615,0.0,681.3010455162596
800000,20000,0.5,[2376.06646356],324.05682658148396,100.0,140,46338.67056009387,1270377.4572960564,0.0,438373.6144494027,730044.2948426527,0.0,686.1760947920453
1000000,20000,0.5,[2346.62052436],318.84349644486537,100.0,140,47843.82471321529,1267123.6549947269,0.0,436675.87066836475,727182.2221273697,0.0,690.022234670289
1200000,20000,0.5,[2320.39177933],314.0046362301669,100.0,140,49873.169179346434,1262903.1944032384,0.0,434532.5995030704,723582.7094031285,0.0,692.3154452009479
1400000,20000,0.5,[2292.29075],308.43138364456934,100.0,140,52412.08402149163,1257603.3349721392,0.0,431821.2330126266,719038.202408153,0.0,695.7945206892151
1600000,20000,0.5,[2271.7496525],304.3224057291202,100.0,140,53259.97079389582,1255525.2342953314,0.0,430613.511933724,717013.6076027444,0.0,703.1694012680351
1800000,20000,0.5,[1770.61788882],237.4382787890115,76.33076821443983,140,151978.8707899469,1062568.0894605203,0.0,336886.6829969473,560917.1101284133,0.0,606.9033791169271
2000000,20000,0.5,[765.37820361],105.15873015873018,32.065998444872804,140,359071.28804845246,662252.3650558142,0.0,144643.3944912301,240804.52609340288,0.0,396.8253968253968
2200000,20000,0.5,[344.97878288],47.775195267463246,13.797802760646448,140,450255.6627131177,490608.0929437515,0.0,64558.03669388179,107478.9484929921,0.0,315.7589642467163
2400000,20000,0.5,[104.75396046],14.364640883977913,3.920343330791941,140,503864.6070446357,391596.40728901164,0.0,19367.160911165323,32245.044450505837,0.0,276.24309392265195
2600000,20000,0.5,[0.],0.0,0.0,140,526582.8947368421,349417.1052631579,0.0,0.0,0.0,0.0,263.1578947368421
2500000,20000,0.5,[4.43359723],0.6258385978041421,0.16649083997383474,140,525481.5449680231,351369.0941239161,0.0,846.5619575022262,1409.4487555912535,0.0,264.1098125926618
2450000,20000,0.5,[51.41794523],7.258064516129053,1.9308512803692282,140,515340.9747361584,370457.25330126623,0.0,9750.960747712623,16234.717634130702,0.0,268.81720430107526
2410000,20000,0.5,[94.60362994],12.912087912087912,3.5020041044653487,140,506199.4227520366,387288.6820068347,0.0,17403.049775436037,28975.526709525424,0.0,274.72527472527474
2405000,20000,0.5,[96.54565825],13.172702329203204,3.5923552488267143,140,505666.12820246845,388201.5495965077,0.0,17781.244505510134,29604.818590447605,0.0,275.3593730637548
2410000,20000,0.5,[94.60362994],12.912087912087912,3.5020041044653487,140,506199.4227520366,387288.6820068347,0.0,17403.049775436037,28975.526709525424,0.0,274.72527472527474
2415000,20000,0.5,[88.66075425],12.054794520547944,3.2699983889175055,140,507527.1145865018,384813.8219445398,0.0,16261.378564183118,27074.74901425768,0.0,273.972602739726
2420000,20000,0.5,[77.92909491],10.626702997275217,2.8781968042954693,140,509822.8491807113,380585.5996057025,0.0,14338.458721196028,23873.007282805433,0.0,272.47956403269757
2425000,20000,0.5,[70.60669185],9.756097560975618,2.6242562221387526,140,511402.52664379904,377793.0172967229,0.0,13131.619697664304,21863.519375211206,0.0,271.00271002710025
2430000,20000,0.5,[66.57092106],9.184799039835296,2.4724960582661963,140,512353.88827421935,376075.1165383535,0.0,12368.889212449618,20593.53008670184,0.0,270.2594035639487
2435000,20000,0.5,[63.41699907],8.736384052023626,2.353645167212619,140,512883.4070382267,374955.1037165676,0.0,11781.213589472878,19615.11342182729,0.0,270.4885175423473
2440000,20000,0.5,[60.42679839],8.378378378378386,2.2496248909766883,140,513430.5506709233,373913.7882796854,0.0,11289.44932907666,18796.33808594431,0.0,270.27027027027026
2445000,20000,0.5,[53.41797494],7.540385106091299,2.0059565748167794,140,514957.5081581053,371217.3512435474,0.0,10125.773748581652,16858.75821295955,0.0,268.8509627652282
2450000,20000,0.5,[51.41794523],7.258064516129053,1.9308512803692282,140,515340.9747361584,370457.25330126623,0.0,9750.960747712623,16234.717634130702,0.0,268.81720430107526
2455000,20000,0.5,[46.56606783],6.5731822432124165,1.7486531460560566,140,516350.3376101586,368529.97303590976,0.0,8837.501854255863,14713.842410480278,0.0,268.44630287962826
2460000,20000,0.5,[42.01798317],5.931182805948506,1.5778630638402542,140,517275.9918252892,366743.30920469604,0.0,7980.651369307983,13287.237246363085,0.0,268.1802096353127
2456000,20000,0.5,[45.0893707],6.364734336244572,1.693200083167909,140,516586.8616732565,368016.4294276627,0.0,8561.801565827449,14254.833572438924,0.0,268.59781398041554
400000,30000,0.5,[2322.14806873],338.9684368197936,100.0,140,45129.75722823416,1273165.7104329045,0.0,439970.05581162346,732681.6375520661,0.0,678.4674448528494
600000,30000,0.5,[2327.14813471],327.8354740844594,100.0,140,47873.857657138054,1267610.5161919775,0.0,437193.87158468826,728041.6556938506,0.0,679.1039271181896
800000,30000,0.5,[2320.97439461],321.76759413121556,100.0,140,49099.66438756925,1264962.169998452,0.0,435798.618705264,725701.6065217243,0.0,682.4718351637792
1000000,30000,0.5,[2317.11875486],317.50139961778376,100.0,140,49190.88998153959,1264445.7125303273,0.0,435382.5710055145,725002.9618626641,0.0,688.946203989742
1200000,30000,0.5,[2293.11764956],310.81600243286374,100.0,140,52211.40817473351,1258217.5480820877,0.0,432229.4352581542,719720.6199263157,0.0,691.6094317051578
1400000,30000,0.5,[2272.41408087],306.57209208932215,100.0,140,53516.73895684991,1255315.2679733997,0.0,430659.8521089429,717090.9578370774,0.0,696.943005632635
1600000,30000,0.5,[2218.49478232],298.02425638699543,100.0,140,59299.92781342335,1243537.708319263,0.0,424749.8536942045,707204.9173011605,0.0,699.5153890808356
1800000,30000,0.5,[1083.60497625],149.30232558139537,46.49799821710853,140,289643.678200146,795532.9993169962,0.0,208197.25203241216,346610.1825788379,0.0,465.1162790697675
2000000,30000,0.5,[469.02823637],65.65656565656565,19.282387393235208,140,422723.1987698995,542224.345085076,0.0,88530.33658363576,147387.35744449176,0.0,336.7003367003367
2200000,30000,0.5,[189.73574959],27.554280231062748,7.603049855403271,140,483039.0224127849,430028.6817483711,0.0,36894.201276262655,61422.019279473716,0.0,290.5564469955871
2400000,30000,0.5,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
2300000,30000,0.5,[83.66701917],12.602739726027394,3.3526866676487197,140,507011.8372970912,385843.6781008439,0.0,16776.655853593642,27929.9980010637,0.0,273.972602739726
2250000,30000,0.5,[140.10172374],20.732237887006253,5.61412592349222,140,494377.4701919722,409369.3826174879,0.0,27617.17407482809,45977.32179241072,0.0,281.4271279417395
2300000,30000,0.5,[83.66701917],12.602739726027394,3.3526866676487197,140,507011.8372970912,385843.6781008439,0.0,16776.655853593642,27929.9980010637,0.0,273.972602739726
2260000,30000,0.5,[130.17072933],19.327731092436977,5.216173266948582,140,496564.68373110174,405296.0080508241,0.0,25739.79806161535,42851.874397449115,0.0,280.1120448179272
2270000,30000,0.5,[119.73743171],17.827298050139277,4.798092424918042,140,498939.2735297549,400908.3822093449,0.0,23736.213935426138,39516.25290418834,0.0,278.5515320334262
2280000,30000,0.5,[107.89438251],16.1390793767754,4.323520322942173,140,501697.9897640322,395868.86409770884,0.0,21466.05544695937,35736.886030434966,0.0,276.52161756375097
2290000,30000,0.5,[94.83994409],14.285714285714278,3.8004056946949767,140,504623.5677076129,390444.59859728994,0.0,18978.90481985967,31596.372785852745,0.0,274.72527472527474
2300000,30000,0.5,[83.66701917],12.602739726027394,3.3526866676487197,140,507011.8372970912,385843.6781008439,0.0,16776.655853593642,27929.9980010637,0.0,273.972602739726
2295000,30000,0.5,[93.01609902],14.010989010989007,3.7273209697969967,140,504979.8944884386,389730.27720998216,0.0,18622.578039033924,31003.161162065095,0.0,274.72527472527474
2300000,30000,0.5,[83.66701917],12.602739726027394,3.3526866676487197,140,507011.8372970912,385843.6781008439,0.0,16776.655853593642,27929.9980010637,0.0,273.972602739726
2305000,30000,0.5,[81.62454205],12.295081967213122,3.2708409667456793,140,507613.26551882026,384824.88739655324,0.0,16361.324645114086,27238.483529626756,0.0,273.224043715847
2310000,30000,0.5,[75.00201459],11.297532505428768,3.0054644808743167,140,508914.53428194736,382216.2645765373,0.0,15060.055881987006,25072.14019117032,0.0,273.224043715847
2315000,30000,0.5,[68.55278568],10.326086956521749,2.747032377143656,140,510582.2353549167,379247.8860724737,0.0,13765.590732039782,22916.991581855717,0.0,271.7391304347826
2320000,30000,0.5,[62.91411453],9.476735497494653,2.52108076862577,140,512076.0936929473,376616.07988431473,0.0,12633.082293355761,21031.480261941953,0.0,270.3129271543078
2325000,30000,0.5,[61.00515323],9.189189189189207,2.4445852846956933,140,512464.4384653359,375848.4485755043,0.0,12255.561534664159,20402.986012146936,0.0,270.27027027027026
2330000,30000,0.5,[57.4166148],8.648648648648646,2.3007861503018234,140,513174.300811904,374425.41654902854,0.0,11545.699188095974,19221.22223728767,0.0,270.27027027027026
2335000,30000,0.5,[53.71264968],8.090721417306442,2.1523616623965416,140,514100.52901962365,372752.7835567917,0.0,10802.822523075009,17984.441311145983,0.0,269.55292124016563
2340000,30000,0.5,[50.05907913],7.540385106091299,2.0059565748167794,140,515014.23174775974,371101.83322314266,0.0,10069.050158927223,16762.825718596847,0.0,268.8509627652282
2345000,30000,0.5,[48.18481031],7.258064516129053,1.9308512803692282,140,515395.75708625786,370345.69583363103,0.0,9696.178397613148,16142.074199820434,0.0,268.81720430107526
2350000,30000,0.5,[42.2541734],6.364734336244556,1.6932000831679128,140,516635.5415294627,367917.3252154979,0.0,8513.121709621324,14172.532003891412,0.0,268.59781398041554
2346000,30000,0.5,[46.95873934],7.073381788589532,1.8817204301075183,140,515639.77953850245,369856.51300325466,0.0,9452.155945368477,15735.829970972194,0.0,268.81720430107526
400000,40000,0.5,[2319.89385292],338.9684368197936,100.0,140,45182.98446632384,1273056.5368227942,0.0,439916.8285735337,732590.9738036763,0.0,678.4674448528494
600000,40000,0.5,[2319.88393761],327.904514918039,100.0,140,47986.95392547968,1267371.2798133327,0.0,437075.2511729512,727838.3931438299,0.0,679.2135157429191
800000,40000,0.5,[2314.18493004],321.39281777914084,100.0,140,49580.71288827547,1264020.4118938898,0.0,435348.0501952239,724944.8312392369,0.0,681.8654009371209
1000000,40000,0.5,[2293.1777122],315.5397527649236,100.0,140,51246.121576052225,1260402.873421404,0.0,433432.7632011144,721733.1164173234,0.0,686.8425665535929
1200000,40000,0.5,[2268.20188203],308.711586928795,100.0,140,53603.06005725868,1255351.0979076503,0.0,430782.0388603302,717293.869323964,0.0,692.7315032691441
1400000,40000,0.5,[2234.62470272],302.1248759720157,100.0,140,57465.79164560297,1247433.9780972737,0.0,426784.35070057854,710606.9838545218,0.0,695.4538721618579
1600000,40000,0.5,[1574.13401733],214.12429378531078,67.590998934061,140,190054.24815430254,988612.8297936637,0.0,301196.5993033246,501481.488435774,0.0,564.9717514124294
1800000,40000,0.5,[675.3519735],95.07575757575756,28.7818315621458,140,376168.28594389476,629924.2325192026,0.0,129491.56254095375,215572.8456937353,0.0,378.78787878787875
2000000,40000,0.5,[299.84879373],42.81345565749234,12.0154759065341,140,459601.0595018827,473802.6288701918,0.0,57132.273831450606,95116.93941701567,0.0,305.8103975535168
2200000,40000,0.5,[81.62454205],12.295081967213122,3.2708409667456784,140,507613.26551882026,384824.88739655324,0.0,16361.324645114084,27238.483529626756,0.0,273.224043715847
2100000,40000,0.5,[171.86482495],25.369327918299657,6.886930034559081,140,487149.62147314555,422756.2121869396,0.0,33746.71438752009,56182.383159415855,0.0,286.231342279223
2200000,40000,0.5,[81.62454205],12.295081967213122,3.2708409667456784,140,507613.26551882026,384824.88739655324,0.0,16361.324645114084,27238.483529626756,0.0,273.224043715847
2150000,40000,0.5,[127.95444971],19.273743016759767,5.127362990328696,140,496960.4384813332,404689.67860459466,0.0,25529.505652745014,42502.36329066467,0.0,279.3296089385475
2200000,40000,0.5,[81.62454205],12.295081967213122,3.2708409667456784,140,507613.26551882026,384824.88739655324,0.0,16361.324645114084,27238.483529626756,0.0,273.224043715847
2160000,40000,0.5,[118.67758905],17.87637208692096,4.755622639573453,140,499282.3818572167,400508.9856743283,0.0,23679.747474605174,39422.61524877813,0.0,277.3561696162846
2170000,40000,0.5,[111.7926004],16.839288169858648,4.479728865873846,140,500747.1611949122,397690.1698745794,0.0,22332.0898022134,37178.98039064792,0.0,276.87035111340913
2180000,40000,0.5,[100.58781949],15.151515151515156,4.030733312555281,140,503299.4011049057,392913.2389982574,0.0,20117.95426699508,33492.73562256335,0.0,275.4820936639118
2190000,40000,0.5,[93.01609902],14.010989010988997,3.7273209697969936,140,504979.8944884386,389730.27720998204,0.0,18622.578039033906,31003.161162065062,0.0,274.7252747252747
2200000,40000,0.5,[81.62454205],12.295081967213122,3.2708409667456784,140,507613.26551882026,384824.88739655324,0.0,16361.324645114084,27238.483529626756,0.0,273.224043715847
2195000,40000,0.5,[83.66701917],12.602739726027394,3.3526866676487193,140,507011.8372970912,385843.6781008439,0.0,16776.655853593642,27929.9980010637,0.0,273.972602739726
2200000,40000,0.5,[81.62454205],12.295081967213122,3.2708409667456784,140,507613.26551882026,384824.88739655324,0.0,16361.324645114084,27238.483529626756,0.0,273.224043715847
2205000,40000,0.5,[75.00201459],11.29753250542879,3.0054644808743234,140,508914.53428194736,382216.2645765373,0.0,15060.055881987038,25072.140191170372,0.0,273.224043715847
2210000,40000,0.5,[68.55278568],10.326086956521749,2.7470323771436544,140,510582.2353549167,379247.8860724737,0.0,13765.590732039776,22916.991581855717,0.0,271.7391304347826
2215000,40000,0.5,[62.91411453],9.47673549749464,2.521080768625767,140,512076.0936929473,376616.07988431473,0.0,12633.082293355747,21031.480261941928,0.0,270.3129271543078
2220000,40000,0.5,[61.00515323],9.189189189189207,2.4445852846956933,140,512464.4384653359,375848.4485755043,0.0,12255.561534664157,20402.986012146936,0.0,270.27027027027026
2225000,40000,0.5,[57.4166148],8.648648648648646,2.300786150301824,140,513174.300811904,374425.41654902854,0.0,11545.699188095978,19221.222237287675,0.0,270.27027027027026
2230000,40000,0.5,[53.71264968],8.090721417306469,2.1523616623965487,140,514100.52901962365,372752.78355679184,0.0,10802.822523075043,17984.441311146045,0.0,269.55292124016574
2235000,40000,0.5,[50.05907913],7.540385106091317,2.0059565748167842,140,515014.2317477596,371101.8332231427,0.0,10069.050158927246,16762.825718596883,0.0,268.8509627652283
2240000,40000,0.5,[48.18481031],7.258064516129053,1.9308512803692282,140,515395.75708625786,370345.69583363103,0.0,9696.178397613148,16142.074199820438,0.0,268.81720430107526
2245000,40000,0.5,[42.2541734],6.364734336244556,1.6932000831679128,140,516635.5415294627,367917.3252154979,0.0,8513.121709621324,14172.532003891412,0.0,268.59781398041554
2241000,40000,0.5,[46.95873934],7.073381788589481,1.8817204301075048,140,515639.7795385025,369856.51300325454,0.0,9452.155945368411,15735.829970972085,0.0,268.81720430107526
400000,50000,0.5,[2314.26849652],338.6633627990901,100.0,140,45565.77152218009,1272305.9464433067,0.0,439557.8099430803,731987.3810242245,0.0,677.995923955317
600000,50000,0.5,[2310.88958075],327.13605737831256,100.0,140,48831.16034517924,1265728.2497697778,0.0,436292.5311146208,726524.9926038622,0.0,677.9937418703372
